SK_ID_CURR,TARGET
108295,0.48403577156033073
108327,0.48320683671622516
108332,0.4839971602143591
108346,0.4840018694652156
108349,0.49221685656373615
108353,0.48770523423583284
108362,0.485099583681115
108363,0.4809079271330358
108377,0.4976039508736882
108378,0.4896644210062321
108381,0.4785624185910325
108383,0.49533001435311186
108390,0.4834489053199524
108407,0.48092785809444505
108408,0.4853120751073551
108411,0.48065240161797806
108412,0.4840761901832533
108419,0.48261255849977647
108436,0.4974834893352496
108437,0.492538579996211
108438,0.4898376570672092
108441,0.48268556781892774
108448,0.4747607310964616
108449,0.4901633291592086
108466,0.48050829572022363
108467,0.4944255833035107
108473,0.48831210878028447
108474,0.48545985417791554
108476,0.4801383273645732
108479,0.47903777111655427
108486,0.4794328852935848
108493,0.47820221355605275
108501,0.4803440536291131
108506,0.49163804774784636
108510,0.48310997078693435
108511,0.48202947486131387
108514,0.4870104392908144
108517,0.4771741868418633
108519,0.4878652687110033
108522,0.4788986411020912
108548,0.4912521716341833
108554,0.4845886881258696
108555,0.4906078932094797
108559,0.4847494973281717
108562,0.47990217010064734
108571,0.49203182736244944
108572,0.48373861864897155
108579,0.48821706634175194
108583,0.47772431480070926
108584,0.4743187227295945
108592,0.48127674989959424
108602,0.4768145399118389
108609,0.4810151577568828
108613,0.4937357403726532
108616,0.48574379888223723
108618,0.4917051672354136
108620,0.47861710521406836
108643,0.47683426489977465
108649,0.4791896452860357
108654,0.49283826957991617
108655,0.47895442209665934
108656,0.48332035206676355
108667,0.4889873354272794
108668,0.4900681957183153
108682,0.48970677872818585
108690,0.4857403548944443
108691,0.48841515390005374
108692,0.4914980743691718
108695,0.48292630348014925
108699,0.4849835178111891
108710,0.49544880794520074
108718,0.4958687464738989
108739,0.4932950446492424
108740,0.47816028796004734
108741,0.4764173049871021
108742,0.4866942528210652
108763,0.47672988427552526
108767,0.48930147691623394
108769,0.4875464477057653
108779,0.49286343075792466
108788,0.4807412476828703
108801,0.4838892153989735
108802,0.4831660827378708
108810,0.48462933088015026
108811,0.4781676691281457
108813,0.48190703138190244
108814,0.4899783582652717
108825,0.4799015412919706
108826,0.48775337861275336
108830,0.48790313729268336
108834,0.48358662297431504
108852,0.48246905367837795
108887,0.4895670942189847
108901,0.49000389463790534
108908,0.47644730712669714
108910,0.48523512030693555
108920,0.4858872414504034
108922,0.4796914973916373
108929,0.49300519387192926
108930,0.48420318674873375
108937,0.49050681896342774
108938,0.4818988708880999
108943,0.48741581569678677
108948,0.4802503640742072
108953,0.48442043572742305
108956,0.4882888899951254
108965,0.4785130175033796
108985,0.493129354488997
108986,0.4957176742130029
108987,0.4831146345419759
108990,0.47599234651627437
108991,0.48261129468610897
108993,0.49246401581050286
109000,0.4910849663191056
109001,0.4869108066903194
109012,0.49758117972112026
109014,0.48714719295863657
109015,0.4882351570374593
109021,0.4809400501249991
109037,0.49033543746349806
109042,0.4939894993259667
109044,0.4875912906895193
109046,0.5024344467943835
109064,0.47443661867230946
109084,0.48834574558584276
109086,0.4859152960692755
109092,0.47271441152901184
109093,0.4920330995527963
109100,0.49219307389148065
109101,0.4727344945690973
109110,0.48265444942138686
109114,0.4920498592840165
109126,0.4888072718352521
109152,0.4759106326756324
109162,0.48386103198190134
109167,0.4861172127430598
109168,0.4891691942442028
109169,0.47946068876769166
109179,0.4874022333194569
109184,0.48901149882129624
109191,0.48868603328484095
109192,0.48140280724381695
109193,0.4775512803036972
109196,0.4888772055980403
109206,0.48562460369990373
109210,0.47711538661035136
109244,0.491766911769661
109249,0.4820832095769776
109273,0.4827132331586809
109276,0.4971293834431952
109281,0.4843235336393551
109287,0.48860074919716673
109297,0.49153538257028867
109298,0.48304938701025363
109306,0.48408333607267023
109309,0.4894094752556128
109321,0.4972185523297268
109328,0.4888171853333554
109336,0.48397584452340603
109342,0.4879887627157557
109346,0.47864152682796324
109347,0.4876548491084172
109348,0.4922693999305043
109362,0.48793824947198894
109363,0.4860755312788165
109367,0.48171724358312673
109370,0.47717468231138166
109393,0.4873863265361501
109405,0.48253101245071905
109413,0.48828908266452
109414,0.5003818059846766
109421,0.4837402170017203
109427,0.4892195666804992
109428,0.4870433999650403
109429,0.4903557220501294
109437,0.4787985701877992
109443,0.4810612316345083
109461,0.4846186003411423
109468,0.4839525300400007
109469,0.4792989404053967
109471,0.48872265500765727
109479,0.4885396628260204
109484,0.47595021783157443
109501,0.48361148339053767
109505,0.48754727697472416
109535,0.48254890691080504
109539,0.47376574575807856
109544,0.48567678910356604
109545,0.4767093809748735
109551,0.49010783520298307
109553,0.4821908382563628
109555,0.4777466159147998
109561,0.48533522131130347
109580,0.4795903391333776
109583,0.4973028004482119
109593,0.490497785679267
109604,0.48934142158341637
109620,0.4887211471713916
109635,0.4786911157992747
109637,0.4971307255769252
109638,0.4889933936352317
109642,0.4842076614473393
109649,0.48026992880513386
109652,0.4829719255347203
109656,0.4832541731020437
109663,0.4835291379132531
109696,0.49256640740166807
109700,0.49351113227551313
109709,0.48909964138724055
109735,0.4781335729599103
109740,0.48483589170027974
109741,0.4870811793991761
109749,0.4872129887587625
109764,0.47781283661122187
109771,0.4920006150572452
109772,0.48208341063337357
109773,0.49163639174659907
109798,0.48333486329646874
109802,0.49204909848281775
109804,0.48156997146119496
109813,0.48335520114099617
109818,0.48739762642653106
109848,0.48553817717677494
109850,0.48047095491589215
109851,0.4825869994497665
109855,0.48048651886946536
109871,0.4952704257735331
109877,0.48659842776837114
109883,0.47711410546109173
109886,0.4762088300873635
109905,0.48722873789488397
109936,0.4946949744187529
109950,0.48864010459792206
109958,0.48529601298836506
109959,0.4880111568788187
109969,0.48231351910501874
109971,0.48521490599896316
109984,0.4795306565812905
109985,0.49196763197674254
109988,0.48175239433611117
109992,0.48707880578450174
110005,0.4849186801020328
110009,0.4833104315913232
110011,0.49804685246266456
110014,0.48326775064909605
110026,0.4812838182670104
110042,0.4828235021967205
110058,0.47770552979880465
110069,0.4854152660414506
110080,0.47819427809287285
110087,0.48161279061726403
110091,0.4855009217987083
110094,0.4860927646625699
110098,0.4932869531721011
110105,0.48335783481357497
110117,0.4855723563454142
110136,0.49246424871356587
110138,0.4938241569159013
110149,0.48882907187414926
110164,0.4922044926350721
110202,0.49217357931241107
110212,0.48334989987560734
110226,0.47464392923034027
110236,0.48386684503926986
110249,0.47638604869421003
110257,0.4847896602517558
110258,0.47554594024952046
110277,0.4761012804518808
110282,0.4894031983553754
110284,0.4832669460767772
110286,0.4883560709629083
110289,0.4737467351030536
110304,0.47874809463466783
110319,0.4897133717343043
110324,0.4879146767522998
110326,0.4824042972337179
110335,0.48228326920733194
110337,0.4927371485696132
110338,0.4875781663587884
110343,0.48230210205684937
110345,0.48425532837743834
110347,0.49046571033748904
110355,0.47800718889080246
110359,0.48560122456229865
110360,0.48509705983339746
110364,0.48722639914445526
110371,0.4922602661344789
110372,0.4820852077629979
110376,0.4876932908923099
110379,0.49515907619206234
110380,0.48409908352733727
110393,0.4856318811701476
110401,0.49952649347995853
110406,0.4815482352397708
110411,0.4845549938714414
110416,0.48321675252274376
110420,0.4807892738507484
110443,0.4787353033738775
110465,0.4824734582408413
110468,0.487017572356515
110469,0.4891604278523365
110471,0.494906936481794
110487,0.4944446000827165
110491,0.4926144685161781
110504,0.48917577299144505
110547,0.4843036281487297
110550,0.48376849771674196
110559,0.4938407321526678
110578,0.4880742062857459
110582,0.48444575596919787
110590,0.4805990972805515
110598,0.4856844900015518
110601,0.4996481472040815
110602,0.48359838019667445
110604,0.4855302369515244
110625,0.4954130078770944
110626,0.4920151537876831
110636,0.49644011318224873
110637,0.48606012544011534
110638,0.49037654847500034
110646,0.4812797470758622
110648,0.48304710830193043
110652,0.4842814332254452
110681,0.48450828289920705
110682,0.4944427909984767
110687,0.49213121095135987
110691,0.47948566923933467
110694,0.48501789942866685
110695,0.48445937380523657
110696,0.489098823725635
110708,0.48064066963883745
110710,0.47666653893121225
110717,0.48760133517855175
110730,0.48505320577170896
110740,0.48528013513064344
110742,0.4882663832501663
110747,0.4844184974966696
110761,0.4856682031304514
110766,0.48034105712639946
110769,0.47826704341230364
110774,0.4884007530502799
110803,0.4796868607840679
110805,0.47648613357000763
110809,0.49648618965830804
110827,0.48837174076847606
110832,0.48406836363813704
110839,0.4956878947510124
110859,0.4939526154093296
110861,0.47758836218142614
110863,0.49125033522873435
110865,0.49392269038146724
110881,0.4882532380936504
110889,0.4835473041518769
110891,0.4792047181597645
110894,0.477119596085521
110895,0.489794017764023
110907,0.4966739283769188
110914,0.4896026764023257
110933,0.47480809526160805
110934,0.4787858142679083
110937,0.4892223623259039
110953,0.4831396943007741
110954,0.4919987137706328
110958,0.49238548733095455
110970,0.4848209471688633
110974,0.48758237486020517
110977,0.4899857695072489
110989,0.47906834136535836
110993,0.4971917708355389
110994,0.4930294437319034
111018,0.474459476331043
111019,0.4845593644136286
111030,0.48449308708166006
111032,0.48866001535535025
111041,0.48032987482375533
111045,0.48306360727378417
111048,0.4786063540313173
111052,0.4862385697073335
111070,0.49863881881892524
111084,0.4925536066138677
111091,0.48945697307523856
111104,0.47523404895871146
111108,0.4839243162319383
111112,0.48369681509859724
111127,0.477219676068127
111142,0.48551774933301145
111146,0.4923056509189176
111165,0.48229967756162134
111168,0.4802040325730088
111169,0.49612095606526574
111172,0.48051934860188456
111173,0.47638749582644063
111174,0.48865521847323845
111175,0.4974077078167794
111176,0.4840696006904056
111177,0.4855696069331749
111180,0.48000582146932497
111182,0.47797720864556026
111192,0.48017590793800846
111194,0.49260305367750507
111196,0.4937418713826206
111197,0.4774640351026209
111198,0.4851312949153651
111205,0.48425164680561805
111207,0.48433242632472145
111222,0.4753244264993906
111228,0.4813328904258993
111233,0.4851371240579119
111256,0.48103796370360635
111258,0.475301361950668
111262,0.4813143867363368
111263,0.4882149782301033
111267,0.4801477813372704
111269,0.4844381001809998
111276,0.4776070514571582
111277,0.4947565884630149
111279,0.48852708587925825
111290,0.47709784604086575
111294,0.47850588726015153
111295,0.48804224426278214
111315,0.49404466366342437
111318,0.49066789455226095
111327,0.47894609278047173
111328,0.4882697470446891
111332,0.4860971397028496
111338,0.4776075626606329
111343,0.4900667968977183
111344,0.48476779535408165
111345,0.49968844035346505
111347,0.4839692056088786
111356,0.4767035926934443
111359,0.4845700939494428
111367,0.4777112278346495
111368,0.47840144643952776
111391,0.49462527659333616
111408,0.4723100519168904
111412,0.48977502185137256
111419,0.49108582135809037
111422,0.4825231932689002
111423,0.4991877540449302
111439,0.4843040339332096
111452,0.49896988910430534
111456,0.4846743668111224
111467,0.48178207321944616
111478,0.49007301663773034
111482,0.48556413734901205
111488,0.4961862246495679
111503,0.49053530523404154
111510,0.4807167376858634
111512,0.47843854741305
111518,0.4840366622931227
111532,0.487881430116226
111537,0.477092054978425
111541,0.49191804306142267
111544,0.4937518831069272
111550,0.47616899511934363
111554,0.48692516351600196
111560,0.4914314853303253
111566,0.48042092911734513
111567,0.49280985077791595
111592,0.4861857962355983
111618,0.4852488923019506
111620,0.4832566989857706
111627,0.47935862322657935
111641,0.4913656240440323
111646,0.4966633926111912
111652,0.4839632514442256
111657,0.48079966531812823
111664,0.48997985261294796
111665,0.48784759331266014
111669,0.48104846008572977
111673,0.48259856077045876
111687,0.47754241182145585
111688,0.48246612218961327
111689,0.4847609821785775
111694,0.48934553748229564
111695,0.4829111609437527
111698,0.48458278816688355
111703,0.477145358459828
111709,0.47960790852872265
111712,0.4804220359858358
111715,0.4849158337487581
111724,0.4853291378817252
111730,0.4802326056740043
111747,0.48109760507315763
111760,0.4807767784145167
111761,0.47853159553605634
111763,0.4879896331202651
111776,0.48171406085236707
111777,0.47909957829673483
111781,0.47324641652783633
111793,0.48495166894034636
111804,0.49443885793089043
111810,0.49041879565659846
111816,0.478413185449248
111818,0.4841657477348788
111830,0.47901664419107903
111832,0.48293269244468523
111841,0.47852608189438023
111842,0.48208947145308456
111843,0.48502936038586125
111846,0.48826187304061
111848,0.4940027516933226
111856,0.47957833520982146
111857,0.47705313901211427
111877,0.4774748188041809
111882,0.48711932365373106
111883,0.4864450972896123
111891,0.4782839046949422
111893,0.4831373545232168
111901,0.4810595671528975
111912,0.4870405223178794
111913,0.48351976541989683
111955,0.48692881924660114
111958,0.4792848849597669
111960,0.4910640231882269
111967,0.4786108796507009
112000,0.48706474044126646
112003,0.4882504346295674
112015,0.49635289603371635
112019,0.49720275618229454
112020,0.48490980595368954
112028,0.485316853226789
112029,0.4851623432253631
112031,0.49054378152991424
112039,0.4866839293974234
112042,0.4747927896370247
112049,0.4775128088016276
112052,0.49276363669182677
112054,0.4747137928229561
112055,0.48207572975803514
112063,0.4880967141497723
112070,0.4824456739273861
112071,0.48413904873301566
112080,0.4775728587067345
