SK_ID_CURR,TARGET
108280,0.5036873301992567
108289,0.07266494144675152
108292,0.06912165654284108
108295,0.07528992601261514
108327,0.06675433301611
108332,0.08312440643539212
108346,0.07934831361020406
108349,0.24285707999563766
108353,0.11976969858061187
108362,0.09205487026736363
108363,0.050828964880297534
108377,0.4235406559444012
108378,0.1730015819755925
108381,0.03544831499664736
108383,0.32429306500504057
108390,0.07501740903823739
108407,0.05121213451150315
108408,0.09318736125580956
108411,0.05964933338281208
108412,0.07713538362447249
108419,0.0744388614235067
108436,0.4005521756301773
108437,0.2532556521812399
108438,0.15501945061332237
108441,0.06590611770875211
108448,0.030587314806789685
108449,0.18656896187730312
108466,0.05097128337779721
108467,0.3056703829319572
108473,0.13003989515090544
108474,0.0946860318166135
108476,0.04957038325019446
108479,0.04578371409419428
108486,0.04220409834435812
108493,0.03755656031587427
108501,0.0480174617484751
108506,0.20957644281141063
108510,0.06871493031704212
108511,0.059962988121436155
108514,0.11073159601733353
108517,0.037275737192852654
108519,0.1304039568794341
108522,0.04300077300243183
108548,0.21401132847844673
108554,0.07976600695520526
108555,0.2076512416037882
108559,0.09325911867026482
108562,0.045987832681716065
108571,0.22204861213491803
108572,0.07587242048710802
108579,0.14297402785855376
108583,0.032561713606930436
108584,0.02658302214248997
108592,0.055133128376650374
108602,0.039521158382355696
108609,0.056075180526391995
108613,0.2868019150620901
108616,0.09967324999057543
108618,0.21113999561725383
108620,0.04535141265796384
108643,0.036100768000871857
108649,0.0412352505985868
108654,0.24914192700194035
108655,0.041512202361469186
108656,0.07676561940114109
108667,0.15489455420327863
108668,0.18648749367792528
108682,0.1645619767915564
108690,0.09652033666003376
108691,0.14068853729750586
108692,0.1986830408281726
108695,0.0690575632035388
108699,0.0919762910273818
108710,0.3326498788131225
108718,0.36436492529568987
108739,0.21896784209124803
108740,0.0410958894608179
108741,0.03140262458122418
108742,0.11164731336857614
108763,0.028145520994713315
108767,0.17327369696154965
108769,0.13576890681539436
108779,0.25684493366566097
108788,0.05343856365168935
108801,0.07625189903379524
108802,0.0704758064356055
108810,0.09297815964747089
108811,0.03721143723417085
108813,0.05635456206811788
108814,0.16793630857754338
108825,0.04762585428419124
108826,0.13118940710403645
108830,0.1348923149674545
108834,0.06832400713347385
108852,0.06296270616917164
108887,0.15091886362642595
108901,0.173804019360891
108908,0.03401466797966775
108910,0.08728673660348749
108920,0.09960073000980237
108922,0.05293624119325927
108929,0.2537534555163969
108930,0.07548248429593442
108937,0.19300848247245794
108938,0.05837991238943966
108943,0.1349100106936649
108948,0.044882786041499825
108953,0.09097128194239512
108956,0.13453127062404857
108965,0.03706814412910295
108985,0.25515758259905297
108986,0.34985429012785485
108987,0.07023978212107185
108990,0.03171033045910675
108991,0.06457287744563188
108993,0.2454295206242254
109000,0.20323030668379707
109001,0.1256455358425058
109012,0.3940258581916665
109014,0.11864667378936988
109015,0.1377477004656279
109021,0.05384806556167562
109037,0.18143948905852214
109042,0.2938044255466168
109044,0.12607972174478219
109046,0.5796119804018546
109064,0.018811351664366587
109084,0.1408644591443879
109086,0.10217783786296693
109092,0.02345814978855447
109093,0.2233700521741219
109100,0.2525503784032346
109101,0.01739311422003105
109110,0.06165049009325663
109114,0.23273164359891457
109126,0.14744277824421567
109152,0.02880975874817178
109162,0.08006749591855035
109167,0.09521473763095906
109168,0.1494119328831769
109169,0.046246281297886986
109179,0.12815683035115258
109184,0.1551503468390322
109191,0.1487417309405991
109192,0.054129485367055495
109193,0.036014686510661455
109196,0.16122265012469963
109206,0.09000392961335058
109210,0.02835187244531979
109244,0.21050563301258746
109249,0.05827509665346422
109273,0.06959566247063985
109276,0.39675281727982237
109281,0.07586669987383259
109287,0.15595143371528694
109297,0.21621622459524847
109298,0.07228339189997643
109306,0.08189540492385065
109309,0.15232050519251258
109321,0.39655913342587695
109328,0.16769243394257186
109336,0.07407250319699261
109342,0.13101789163595187
109346,0.0386502232575237
109347,0.13002650334096197
109348,0.24582479128674084
109362,0.13134517380233798
109363,0.09247095028938304
109367,0.057521407472880856
109370,0.03237897963385669
109393,0.1349289864330386
109405,0.06643335854391146
109413,0.1371920718344508
109414,0.4841555062336763
109421,0.07474451142232362
109427,0.14667722936324573
109428,0.11467967710069901
109429,0.17703058267966984
109437,0.03833499899981057
109443,0.055832437524687924
109461,0.09474354533508485
109468,0.076685004751917
109469,0.04480878964848162
109471,0.15280411873174188
109479,0.1444157107240186
109484,0.02599954457912063
109501,0.07882984430149839
109505,0.1236433331312475
109535,0.06794773558443772
109539,0.026961504578847603
109544,0.09761662830222755
109545,0.03205455704766528
109551,0.18967378020623543
109553,0.060934266416330145
109555,0.04382707166535388
109561,0.09302328381501199
109580,0.041492527927530845
109583,0.4134960492183117
109593,0.20721326828124506
109604,0.15702921115070304
109620,0.1441779745815681
109635,0.03414129266751591
109637,0.3876214549529497
109638,0.14906828798117644
109642,0.08311036262701729
109649,0.04942189682841151
109652,0.07498305389014286
109656,0.06920316381724372
109663,0.0729972121485124
109696,0.2306648782539778
109700,0.27090886555194793
109709,0.14693259676183285
109735,0.041939138491205945
109740,0.09432393115311963
109741,0.12455950668843921
109749,0.11643798492359893
109764,0.03763642680995546
109771,0.24192210147394913
109772,0.06154042327060329
109773,0.21121743261484854
109798,0.07605597030871784
109802,0.23113067328215206
109804,0.057244723381560704
109813,0.08198782452399153
109818,0.13273573559178392
109848,0.09289623285688271
109850,0.04904384692328465
109851,0.0654556379021555
109855,0.051484370090292886
109871,0.3202369517816786
109877,0.10084185427009072
109883,0.037599860135273895
109886,0.02860475889452217
109905,0.1287963365722041
109936,0.32899718033091
109950,0.1475925479351723
109958,0.09590169502028431
109959,0.13173932556038587
109969,0.06065580933854519
109971,0.08809618686283885
109984,0.038338355652503084
109985,0.2447001583525283
109988,0.060805591907488105
109992,0.12897296675880404
110005,0.09074378977547858
110009,0.07654534040583906
110011,0.44100415672671117
110014,0.07420501996977866
110026,0.05589548878083945
110042,0.0640894250968341
110058,0.03053965118240765
110069,0.08647096256533297
110080,0.038364978491170286
110087,0.058012076797139024
110091,0.09589008348126024
110094,0.09811760040154309
110098,0.29665770923686063
110105,0.07929698475896495
110117,0.10157108631880711
110136,0.23205172155128176
110138,0.29571299122988326
110149,0.15252834814307498
110164,0.2301757873918507
110202,0.23179306021682392
110212,0.07580366785353741
110226,0.019947789170042196
110236,0.07232475839558174
110249,0.04004967914619808
110257,0.08495523379701969
110258,0.028765470818148158
110277,0.02874922052699498
110282,0.1408358279092449
110284,0.07383337505661086
110286,0.14291701493148717
110289,0.03580546222963018
110304,0.03523881181786586
110319,0.17438053365277364
110324,0.1338377297702091
110326,0.06496330103477775
110335,0.06905219385131267
110337,0.230688556219599
110338,0.1277950230227277
110343,0.06475361199301724
110345,0.0803304845568152
110347,0.18159872384309092
110355,0.035690817254201514
110359,0.09676678011927926
110360,0.09432873215867515
110364,0.11684202913869804
110371,0.25652175307431074
110372,0.05883875492171205
110376,0.12434128944640772
110379,0.3292515641110713
110380,0.08080182677507694
110393,0.09537959050850922
110401,0.49034589371745463
110406,0.05611891393935533
110411,0.08504737954636321
110416,0.07277812872756818
110420,0.049453451473097196
110443,0.04000157170590841
110465,0.06374261759067536
110468,0.12159454592361305
110469,0.14863488237137504
110471,0.3259875952583156
110487,0.29407584689223076
110491,0.258499226280503
110504,0.15991063380437576
110547,0.0821741879411681
110550,0.06794773708794519
110559,0.2845190328513141
110578,0.134566572864184
110582,0.08833457097018454
110590,0.05687399742925507
110598,0.10278062183616284
110601,0.4618413648166711
110602,0.07144547740626722
110604,0.0938455522590783
110625,0.3464492839437278
110626,0.24574475932389703
110636,0.37453522949528206
110637,0.10925093179143372
110638,0.17932425070756836
110646,0.053695329709289016
110648,0.07149086991044652
110652,0.08065350357587867
110681,0.08554237100750481
110682,0.31465477055093743
110687,0.23358423028722414
110691,0.04296837916562245
110694,0.09305236137136816
110695,0.07833574942383079
110696,0.1532435940182994
110708,0.05015047186822588
110710,0.03800150134659913
110717,0.13274367575178292
110730,0.10033078235785557
110740,0.09335370180474133
110742,0.13546083808396028
110747,0.07994973626990733
110761,0.09321782347492182
110766,0.05327921790686362
110769,0.040169279281647305
110774,0.13801293518956953
110803,0.048077439549246245
110805,0.032644821206175303
110809,0.378065009607973
110827,0.14858365138023433
110832,0.07624753336633029
110839,0.34293917668858204
110859,0.28278567084451867
110861,0.03255629570353825
110863,0.20130335764846985
110865,0.29475114144377795
110881,0.13293341999781705
110889,0.07755035497007495
110891,0.04307634941398778
110894,0.028783066332041893
110895,0.17290224988920394
110907,0.3692306362177428
110914,0.17347609329804323
110933,0.02818069219358322
110934,0.037617553685900244
110937,0.14752312908606344
110953,0.06849480806948843
110954,0.23888124998294893
110958,0.2603308813063516
110970,0.08740174083028499
110974,0.13671221504553677
110977,0.17564163525337992
110989,0.04492138394358311
110993,0.4110460732513369
110994,0.2535758727864522
111018,0.024001774762617074
111019,0.08450594304683584
111030,0.08415421907092153
111032,0.14431108725902764
111041,0.04941739506888362
111045,0.07479021309657567
111048,0.03961372437754457
111052,0.1120396277680505
111070,0.44247560564900085
111084,0.2649610804130234
111091,0.1495684991385141
111104,0.03341613839243871
111108,0.07079963473852224
111112,0.07408795455671632
111127,0.03555122081995085
111142,0.09444737045725005
111146,0.22000394425818573
111165,0.06154893089926059
111168,0.04886391478587229
111169,0.34750273815289834
111172,0.052163697865629945
111173,0.028206162832640512
111174,0.13530904508540811
111175,0.3982695456209217
111176,0.07553574501708434
111177,0.10212665343810766
111180,0.04479149419880054
111182,0.03992177201963427
111192,0.0496737021667769
111194,0.25421104799112115
111196,0.27565514747383096
111197,0.035648594768496335
111198,0.09065617939035639
111205,0.07425581393826361
111207,0.08479058681653684
111222,0.026965213873651663
111228,0.056087385817067056
111233,0.10040501108140389
111256,0.053417288155579834
111258,0.026742101114165143
111262,0.05374179336888091
111263,0.12696213339768575
111267,0.04337284557715279
111269,0.08494548739068461
111276,0.039314756105968955
111277,0.29016401335892644
111279,0.1438821335694583
111290,0.03961967445092666
111294,0.03629263388938624
111295,0.1434626219704418
111315,0.2976842160384679
111318,0.19430166967256357
111327,0.04377100949814228
111328,0.1355932511102361
111332,0.09878683004094133
111338,0.03264042571665879
111343,0.16795193031047453
111344,0.0867079880937754
111345,0.49434718476474016
111347,0.07695666316821928
111356,0.03774459480330408
111359,0.08412506503475713
111367,0.03534400331504536
111368,0.04267436249842308
111391,0.32679380375968065
111408,0.019144827965297657
111412,0.18631641080869285
111419,0.21613345188122474
111422,0.06454815161325443
111423,0.4611986467123989
111439,0.07767832301780818
111452,0.4593318161970536
111456,0.08853361342596702
111467,0.0596462196000456
111478,0.19510844927094603
111482,0.0960465424820608
111488,0.3676063694604431
111503,0.19556196272070514
111510,0.05337744544416132
111512,0.033482298770272714
111518,0.08637202054998888
111532,0.12819914160961093
111537,0.031766362533255425
111541,0.21776118368666414
111544,0.2796024917240915
111550,0.03350593207444037
111554,0.1143094628698706
111560,0.2136774095597869
111566,0.050682123976644775
111567,0.2408364995565551
111592,0.10669339323690076
111618,0.09672888601850252
111620,0.07182805572866596
111627,0.04448504211195341
111641,0.21559981405461384
111646,0.37161371299339374
111652,0.07484376736007878
111657,0.051227701779433116
111664,0.16298235236940137
111665,0.13438459637450267
111669,0.053854177786859934
111673,0.06042782690783446
111687,0.03740381966223237
111688,0.06299733226063933
111689,0.08667427283148875
111694,0.15983755892577603
111695,0.06699290459889012
111698,0.0899910283987006
111703,0.028046483900785887
111709,0.04246960809227586
111712,0.049438948742062505
111715,0.09374210008737131
111724,0.1071247348132969
111730,0.04630325885095139
111747,0.05534998529306123
111760,0.05585818178602266
111761,0.04103929203043667
111763,0.12494611772839684
111776,0.0582181160560622
111777,0.039281320196888764
111781,0.030488042541306985
111793,0.08104039002168373
111804,0.3069788541579746
111810,0.1987368831098686
111816,0.040158692294361246
111818,0.08201245789005124
111830,0.039298660928231054
111832,0.06436383204591901
111841,0.03843594206540118
111842,0.06711129189085836
111843,0.0900782680943067
111846,0.1520493877775808
111848,0.3017047912167324
111856,0.04792521024207761
