SK_ID_CURR,TARGET
108274,0.03738945557514292
108280,0.38090958612528786
108289,0.03214036559478087
108292,0.08696900477849806
108295,0.021170776854952257
108327,0.018611010959075816
108332,0.06153927344024059
108346,0.06427301924821592
108349,0.12952301029507154
108353,0.09012974367826139
108362,0.055060944998851585
108363,0.039779101400687994
108377,0.3005098275694194
108378,0.1118653948577934
108381,0.027359026984496663
108383,0.09658647320685075
108390,0.06468492656090107
108407,0.03695812470003954
108408,0.02738940346964012
108411,0.03386030797816729
108412,0.059822440050866024
108419,0.09448835336687587
108436,0.3848199522431395
108437,0.11047441209049169
108438,0.031028671349406397
108441,0.04312593725915631
108448,0.03167309671905828
108449,0.10999635686613832
108466,0.02733358187134928
108467,0.10672113313478866
108473,0.08568542432951744
108474,0.07444253533905164
108476,0.052431983314809825
108479,0.03485759878364059
108486,0.012999628845651886
108493,0.04516490021432557
108501,0.05898659680802429
108506,0.17073110084645143
108510,0.04029140902452809
108511,0.06986527271955931
108514,0.03670870288760526
108517,0.03379110953290187
108519,0.08611896457112615
108522,0.022210191842215708
108548,0.17930453609388355
108554,0.10138662733758387
108555,0.18363788173340415
108559,0.034096222770850865
108562,0.08153423181848228
108571,0.04658054395079976
108572,0.0353123589363163
108579,0.06250613999030855
108583,0.019280402863381656
108584,0.026261115088187837
108592,0.04379022349166465
108602,0.023524135641892048
108609,0.05123067765803846
108613,0.11230821616320656
108616,0.0909211288222452
108618,0.07697120212909805
108620,0.031156748711554532
108643,0.04890351738265584
108649,0.06106371741398579
108654,0.08437418448295729
108655,0.019435409652506404
108656,0.06973446098597462
108667,0.06593805180734111
108668,0.14089317491384135
108682,0.09562673039787571
108690,0.08385775828314271
108691,0.09094694625195383
108692,0.07332387819214879
108695,0.04006437479202953
108699,0.05550167551107607
108710,0.16548301601354123
108718,0.18551018091548827
108739,0.2572773024276785
108740,0.026546252194967205
108741,0.019303771189349853
108742,0.14460947894967593
108763,0.01096875742881767
108767,0.15023731785674263
108769,0.12567714221667292
108779,0.1626389017165235
108788,0.04755118642011209
108801,0.058364321667477584
108802,0.052132167558115824
108810,0.0966440813260362
108811,0.03441402548227807
108813,0.03243350522848112
108814,0.12797041205010984
108825,0.07086340720877848
108826,0.13196320245927193
108830,0.09883214204351291
108834,0.05730869086164311
108852,0.06508210379563488
108887,0.13878424708354
108901,0.1785670237123998
108908,0.015944533334592184
108910,0.11351637647916224
108920,0.06914479645868236
108922,0.057574200607130824
108929,0.13858428189181776
108930,0.04874019844488736
108937,0.1814114515393724
108938,0.0313912073571385
108943,0.10467610048153517
108948,0.06143329630082965
108953,0.05890898779143005
108956,0.0708105497044318
108965,0.03370977489548273
108985,0.2037350541818693
108986,0.1723589028584489
108987,0.058243261253184395
108990,0.021430455071853694
108991,0.11093109820523941
108993,0.15625029441431734
109000,0.09545448384586847
109001,0.15489878793434905
109012,0.3102335940605312
109014,0.06834020417082136
109015,0.13487823105351554
109021,0.05738999716126699
109037,0.06801342408920565
109042,0.10508536507401563
109044,0.0843049308645099
109046,0.3627830302287191
109064,0.012499683915709357
109084,0.07861730440969548
109086,0.06658589955920763
109092,0.020965675932659283
109093,0.1224294596446767
109100,0.1607839075668159
109101,0.01835587656699088
109110,0.03929374726627432
109114,0.15554588316160173
109126,0.1413981441649344
109152,0.03527535528958624
109162,0.0533107971506901
109167,0.06501445519314913
109168,0.09915740417896447
109169,0.030905709250436435
109179,0.07461434227361616
109184,0.10144971399393538
109191,0.21587795463610415
109192,0.02927869180038618
109193,0.02051022923477387
109196,0.12525374649828036
109206,0.1039126821461
109210,0.012249984399864458
109244,0.1549180149927268
109249,0.05134407060446878
109273,0.04211165527355039
109276,0.16675597288323848
109281,0.05976974457646412
109287,0.06421985884349955
109297,0.165353641222324
109298,0.07825075152376283
109306,0.03178191851117243
109309,0.05974450341934493
109321,0.2145732940363258
109328,0.21199757200368977
109336,0.032598810292333316
109342,0.056211832278107304
109346,0.020194777248280282
109347,0.09112331195559299
109348,0.11934156554754934
109362,0.09398968026794928
109363,0.015690111091036636
109367,0.041921037691640704
109370,0.03147767575072625
109393,0.1220214430422971
109405,0.03872946624097293
109413,0.11318490781888549
109414,0.3196722725101262
109421,0.029294891242172945
109427,0.1863190075543751
109428,0.03498952875052817
109429,0.22315368082074458
109437,0.02326684228580302
109443,0.024572451446024657
109461,0.10630124194279171
109468,0.0599335408299707
109469,0.02284762957201087
109471,0.1605640919109847
109479,0.08133179509625149
109484,0.03062722937714086
109501,0.087717989246071
109505,0.04986958975427855
109535,0.04629763363123245
109539,0.018465098698459435
109544,0.1078444073816848
109545,0.034357544553989455
109551,0.04921395686079316
109553,0.038343374053496776
109555,0.040721302682615985
109561,0.08310714578230212
109580,0.018472133937689008
109583,0.23559771353090544
109593,0.11102656101259784
109604,0.05548173413307543
109620,0.10302136790899778
109635,0.013645593603786763
109637,0.2836281863655854
109638,0.040277522204501814
109642,0.04433592354719853
109649,0.04047809984058898
109652,0.10018104024798856
109656,0.023149110515628884
109663,0.08717112829477351
109696,0.19016823757909637
109700,0.1991522543525597
109709,0.06253747735347874
109735,0.09729594997635266
109740,0.07961121896449158
109741,0.19931651635539402
109749,0.10534278289202166
109764,0.031133876321608828
109771,0.17179734998955026
109772,0.03754617945417053
109773,0.2166646072866863
109798,0.07740014763171157
109802,0.1181715786343434
109804,0.032345315873811654
109813,0.050878338414418446
109818,0.05327664486876817
109848,0.0309869379572824
109850,0.0373250393684935
109851,0.0374392740989162
109855,0.024388739367544453
109871,0.3010180184487898
109877,0.08721161720220039
109883,0.04209857415389303
109886,0.03115019639192031
109905,0.08891955417226838
109936,0.19911038204372156
109950,0.10369840694931769
109958,0.06572486807234718
109959,0.1192803647567357
109969,0.03030867966700568
109971,0.0203719247048714
109984,0.02996080230672112
109985,0.26987831656010164
109988,0.06777657786941214
109992,0.08866107038962057
110005,0.10259099057498947
110009,0.11727749873830827
110011,0.1710513052555888
110014,0.07720608451220148
110026,0.03285843187307365
110042,0.043012529243760984
110058,0.028638004027114347
110069,0.08248163678870031
110080,0.03464238127027836
110087,0.06661226976411978
110091,0.03869029994825124
110094,0.052586838727370015
110098,0.18640737820633554
110105,0.09299424125414195
110117,0.049075014435589634
110136,0.11594076410549088
110138,0.2722651132696729
110149,0.11375463661808988
110164,0.0691759969145989
110202,0.1545144914691217
110212,0.0342967973472802
110226,0.013338642209909332
110236,0.021969649918855104
110249,0.023139596985290247
110257,0.05525995564347706
110258,0.01832645478328311
110277,0.03894204254862971
110282,0.10103818856727743
110284,0.0360329492027
110286,0.07431412401823655
110289,0.023395208116178658
110304,0.03547506827848991
110319,0.05849881639307543
110324,0.08707908071204629
110326,0.037206894658116815
110335,0.09001766307444649
110337,0.1358644759087265
110338,0.06185001983599563
110343,0.058267633129924945
110345,0.044410982486043415
110347,0.12014816069610612
110355,0.015397081905809027
110359,0.036882817786927154
110360,0.08713475037414055
110364,0.1266669890739846
110371,0.06664488048651439
110372,0.04754162187093722
110376,0.11859765107664715
110379,0.2696620108601167
110380,0.08143968788518097
110393,0.08308874044979037
110401,0.2257057037474761
110406,0.030337988649302795
110411,0.10181973492854014
110416,0.059562771326675146
110420,0.020470417532795607
110443,0.03750718601357784
110465,0.037006848816652414
110468,0.07476981883397
110469,0.12780069076461784
110471,0.24144689830451607
110487,0.25066895239630277
110491,0.06545155117256998
110504,0.04640235176466593
110547,0.03869001022262677
110550,0.012322924263083852
110559,0.18503135575310928
110578,0.14661343410460628
110582,0.07271331879153028
110590,0.051795874452732746
110598,0.03958353825731115
110601,0.3398298312012742
110602,0.02367089723723868
110604,0.0785372753340346
110625,0.2569665843064207
110626,0.1554898470016821
110636,0.1325164129337667
110637,0.15763901094745397
110638,0.1822095233250038
110646,0.06075905092613051
110648,0.03915552579138128
110652,0.052335461001146985
110681,0.03342925227772598
110682,0.19937406969140042
110687,0.1428028330606489
110691,0.01828052987783885
110694,0.058303791949189686
110695,0.0383512114589495
110696,0.056419587748015754
110708,0.05167475690481944
110710,0.04052395029861349
110717,0.052047079152142725
110730,0.058435073988326
110740,0.05658786533371185
110742,0.04095344368112918
110747,0.0401432792731869
110761,0.08405310747239232
110766,0.02153984357609241
110769,0.024646816368629264
110774,0.06450416463193658
110803,0.048446423215742745
110805,0.03921326600982073
110809,0.2338709078011812
110827,0.1128218835883216
110832,0.0570546934681479
110839,0.07085151879451522
110859,0.14538738513303698
110861,0.01869795993717017
110863,0.22839206384350724
110865,0.2311975668705597
110881,0.11110166354655576
110889,0.04863631940307174
110891,0.031080936499454214
110894,0.035893273692556196
110895,0.06415848172996194
110907,0.13516421224391054
110914,0.10478133816732918
110933,0.02616982152926023
110934,0.014739290852076798
110937,0.04181176197568155
110953,0.058420003984231195
110954,0.22423486427924239
110958,0.26669601492167994
110970,0.0553583044703921
110974,0.13513585394632677
110977,0.12464830547987293
110989,0.03800642160155545
110993,0.3222080195602771
110994,0.27916267381360355
111018,0.022818847165868423
111019,0.07027328670223189
111030,0.10752125496360738
111032,0.02546358926962468
111041,0.03485904542426448
111045,0.029504302069913977
111048,0.016285590888172143
111052,0.06129027369639392
111070,0.2047633533853013
111084,0.11265657762456063
111091,0.024832745734212475
111104,0.013342947915003976
111108,0.0950619144972737
111112,0.08332710640732542
111127,0.018758689362684138
111142,0.0955165307386319
111146,0.14175353195759943
111165,0.03133173190414629
111168,0.032423416169872696
111169,0.160366759567926
111172,0.0806013396754238
111173,0.01206721875830292
111174,0.13577202579288905
111175,0.13523910225119187
111176,0.04556393648062372
111177,0.08034555850960172
111180,0.038030630745214414
111182,0.04241349633155176
111192,0.06650782974786912
111194,0.17277229174895836
111196,0.06960095097357902
111197,0.03273614331849087
111198,0.023423471811592787
111205,0.04721836587593103
111207,0.10612394569769351
111222,0.018244445501758935
111228,0.04099084546755149
111233,0.026327326844671588
111256,0.026311302067434594
111258,0.030480152096346573
111262,0.03162574406346623
111263,0.08034087568655086
111267,0.02423231301091981
111269,0.05645142173007574
111276,0.025114785732912103
111277,0.10551215166323605
111279,0.16951445459183923
111290,0.05530129259475152
111294,0.03527989973958701
111295,0.08993694534385978
111315,0.2309356363932727
111318,0.12590318346789126
111327,0.01908666940016988
111328,0.0923781811613639
111332,0.1431309623692793
111338,0.017090561190584917
111343,0.19312610805221764
111344,0.05042167930391553
111345,0.3360310908357883
111347,0.035834582329854175
111356,0.019754824974709033
111359,0.057796873964358605
111367,0.05161664307100457
111368,0.04074738772625929
111391,0.1770082904897922
111408,0.014803704253737286
111412,0.07810688102245254
111419,0.07299286013572748
111422,0.03393068828141533
111423,0.2499802954042682
111439,0.03707857722175454
111452,0.2611984352459323
111456,0.05139265058323488
111467,0.03199444214584131
111478,0.16629955405361413
111482,0.047283864949756754
111488,0.11163342196204777
111503,0.08398117939005932
111510,0.022165540103929588
111512,0.01621073561730525
111518,0.09438162770272078
111532,0.09204257755020745
111537,0.01348407545137905
111541,0.06530276079914837
111544,0.10525793173571414
111550,0.011331550890714293
111554,0.17237909424438846
111560,0.12404518762356379
111566,0.027854641192150965
111567,0.11921989923414496
111592,0.03127284065433073
111618,0.0728485673619269
111620,0.05179877361023457
111627,0.027761123618269157
111641,0.2340536402354044
111646,0.18536475364605906
111652,0.04078489713802295
111657,0.046331889361796025
111664,0.1066052673146961
111665,0.04962860988246671
111669,0.04093227490172588
111673,0.03183537320879314
111687,0.03512570362411429
111688,0.05462357191690115
111689,0.0407487330294859
111694,0.06517021343094166
111695,0.06428165436539116
111698,0.05549795830475455
111703,0.023253309184403544
111709,0.014067047702536147
111712,0.022124844666507493
111715,0.10145489531243984
111724,0.03406654446426507
111730,0.028685965871040456
111747,0.04099029128604746
111760,0.02541519237473865
111761,0.02769914434131413
111763,0.048605177178281195
111776,0.01742368412646977
111777,0.020656311074210537
111781,0.015612535158999543
111793,0.03691805250820584
111804,0.26110406336881825
111810,0.24558927987674672
111816,0.04527838991680922
