SK_ID_CURR,TARGET
108274,0.03237062850291121
108280,0.3962137302219078
108289,0.04362679828718869
108292,0.04298224284452742
108295,0.05544278553725623
108327,0.0229972430353617
108332,0.049288570907944584
108346,0.050523923769537266
108349,0.09736160675993291
108353,0.06459481150989338
108362,0.06443839566806839
108363,0.023838063831350377
108377,0.1976114396016858
108378,0.1535791882345675
108381,0.01657413305867264
108383,0.19314280689327942
108390,0.04910254121162558
108407,0.0222723162371823
108408,0.049155305685575294
108411,0.05144529780533269
108412,0.046421919200252904
108419,0.05177222981622476
108436,0.2145024813808451
108437,0.1505488460936876
108438,0.10577354479368728
108441,0.05137887124691631
108448,0.015666524800048136
108449,0.15044818740927124
108466,0.03405277270857993
108467,0.1390589492332625
108473,0.0803422317938854
108474,0.07527470386668447
108476,0.02266917880942571
108479,0.03231529169589571
108486,0.012122787647658657
108493,0.02106829801530276
108501,0.0222239602663322
108506,0.1332101076322252
108510,0.04721474331374046
108511,0.02992050253957238
108514,0.07097177690419297
108517,0.020283994360934796
108519,0.05935097551205828
108522,0.021287204391939218
108548,0.13226654758483775
108554,0.04250412952095696
108555,0.1708411764221242
108559,0.06344542446109983
108562,0.022739408788663356
108571,0.0973971382875769
108572,0.051588224260420694
108579,0.07908082676964302
108583,0.016388465685765567
108584,0.01153040507332983
108592,0.025674095189615758
108602,0.020394305083663314
108609,0.035036093695517107
108613,0.23637295354708782
108616,0.055033755652834845
108618,0.11847326403364507
108620,0.025185776399598646
108643,0.020765454236465634
108649,0.020408297139803182
108654,0.13336826071429878
108655,0.01897479573720988
108656,0.0517739051873911
108667,0.10300437858002542
108668,0.11173186650724583
108682,0.10111638037697143
108690,0.06497703158219675
108691,0.09323665426014727
108692,0.12693429605891798
108695,0.03189503322097664
108699,0.06325236129856351
108710,0.23594903874565165
108718,0.31054712214997937
108739,0.054118737744834645
108740,0.019145892197191126
108741,0.014976338937789642
108742,0.08212886172499906
108763,0.009336458114963878
108767,0.14011317741149823
108769,0.13193634937511545
108779,0.19495275778589322
108788,0.02708575434336442
108801,0.046059522875413955
108802,0.04272013112153498
108810,0.06463143354113536
108811,0.015847053477568727
108813,0.03116083246523673
108814,0.10295062267406521
108825,0.032044414020196595
108826,0.0961322992932626
108830,0.09194394815558264
108834,0.021878861934997745
108852,0.025949060218283915
108887,0.08955385256934448
108901,0.12305224263051379
108908,0.012732629672467797
108910,0.037996185156352606
108920,0.06271836091497789
108922,0.03659803155227224
108929,0.1366091684684302
108930,0.044507831569027864
108937,0.21510239377389695
108938,0.02420065536578202
108943,0.1098386346437028
108948,0.01562354143734519
108953,0.049268601550056
108956,0.07534357524804228
108965,0.010060910401336743
108985,0.13385892671961275
108986,0.24625309575265464
108987,0.04216414767988911
108990,0.012546844158658343
108991,0.04170661726953478
108993,0.18332275985340044
109000,0.11992051030294891
109001,0.1393677857965741
109012,0.3566873246680492
109014,0.06337481037736731
109015,0.08547673264114125
109021,0.028972098844543926
109037,0.10263475582457332
109042,0.15675691265673955
109044,0.08838056941521842
109046,0.3792917711744834
109064,0.003018775655114773
109084,0.07573915048402148
109086,0.027306468555882552
109092,0.009488354469115938
109093,0.1497827133445761
109100,0.11563590296642923
109101,0.009203703612667096
109110,0.02056892479506234
109114,0.12971739788765774
109126,0.06552986515587125
109152,0.01651576498324375
109162,0.06374649801249492
109167,0.05618880048873703
109168,0.11008154240469581
109169,0.020186879222039905
109179,0.07593239532068252
109184,0.08526081333028344
109191,0.07837449719044416
109192,0.024072149135111326
109193,0.020071155781687392
109196,0.094158541457327
109206,0.05854835374421433
109210,0.005183435244725198
109244,0.12088320497163375
109249,0.023764227779434276
109273,0.03983219461009111
109276,0.236876506976254
109281,0.028953122090120534
109287,0.10106224693965284
109297,0.12718753733211993
109298,0.05615516960321068
109306,0.038207508414816904
109309,0.08602606433735127
109321,0.27653610565409176
109328,0.1677988506417083
109336,0.05059676245302284
109342,0.07241070120160338
109346,0.014204402754661297
109347,0.0953648200267373
109348,0.14669014375716205
109362,0.09449120930018497
109363,0.06040585383527248
109367,0.04484173470047377
109370,0.01625295392893524
109393,0.08778827537786112
109405,0.04663914232893702
109413,0.09873433016060615
109414,0.41864536602404745
109421,0.04456810927579679
109427,0.12245156132003047
109428,0.08405529110025095
109429,0.12558771985043293
109437,0.014569169806368217
109443,0.03397667437070039
109461,0.07706212423024252
109468,0.048930055300402606
109469,0.017640693504965384
109471,0.07806318191772182
109479,0.08917058000017819
109484,0.0089191232422328
109501,0.0555405012328948
109505,0.10010676245227097
109535,0.04861374951119285
109539,0.01287505438562522
109544,0.0825649249210339
109545,0.013421430663524471
109551,0.1145904224995045
109553,0.03716954016019421
109555,0.028015371290547226
109561,0.05959786912426411
109580,0.01599765349796295
109583,0.2412218685725402
109593,0.16716473338961613
109604,0.08894779640038739
109620,0.09491882076725437
109635,0.01149105559256104
109637,0.2636779938020363
109638,0.10294241012699909
109642,0.05460474565575118
109649,0.03401596377122327
109652,0.06751920037485018
109656,0.02960518124202818
109663,0.034798117362792584
109696,0.17019934066708609
109700,0.16121417460706897
109709,0.07179451143826364
109735,0.030121020514562044
109740,0.0697420355962502
109741,0.09379077933083411
109749,0.06528202572355261
109764,0.016249967763651212
109771,0.14385278426282377
109772,0.023522860561519723
109773,0.16669686164350656
109798,0.04772504734276265
109802,0.13221030488669205
109804,0.025765017250178275
109813,0.049423980590942156
109818,0.08478636145382953
109848,0.04098795600099017
109850,0.023163723919339213
109851,0.03919252815850842
109855,0.038100671377909165
109871,0.1772037484208056
109877,0.047434140797471706
109883,0.01991558871611534
109886,0.01193178620869991
109905,0.08866437253072673
109936,0.2010885743715274
109950,0.05801516014029431
109958,0.06546130385413462
109959,0.07609719807323619
109969,0.03506526530514229
109971,0.03691533207188266
109984,0.009113375762227963
109985,0.2820869702850934
109988,0.042815312889287874
109992,0.09153800264304643
110005,0.04921522659230319
110009,0.046248575248948896
110011,0.31329225478991535
110014,0.05042284676040231
110026,0.02485905643174372
110042,0.032308580961006084
110058,0.008459678827380447
110069,0.04597623682774363
110080,0.02441989951864814
110087,0.025511396783651052
110091,0.04101020469809293
110094,0.04981539578036993
110098,0.2554046302542112
110105,0.04533078054585679
110117,0.06540020843604938
110136,0.12095611504012538
110138,0.2796025713793289
110149,0.13707042688879748
110164,0.16914536837743624
110202,0.15982433699990561
110212,0.05444400723509051
110226,0.0029887146818393774
110236,0.02769035326683225
110249,0.023653620682020073
110257,0.04675926912893558
110258,0.009564645739256254
110277,0.013345838728481363
110282,0.05975755882991501
110284,0.02106266834292435
110286,0.10470493226287478
110289,0.01976709912714579
110304,0.021253951636275154
110319,0.12272948349372001
110324,0.07253700423064392
110326,0.027710989448696308
110335,0.041748621141291443
110337,0.17480578497126112
110338,0.08574484946827778
110343,0.032767829205599376
110345,0.038863640078728674
110347,0.10826018815196158
110355,0.014598263552544077
110359,0.06274310426842714
110360,0.0595558523540036
110364,0.07684100685081224
110371,0.1652528415584135
110372,0.02632063880749972
110376,0.0718576326596916
110379,0.24132811815081961
110380,0.04844436265367264
110393,0.07090689071045056
110401,0.39858560222590295
110406,0.030830023242662766
110411,0.04867805642695611
110416,0.06703106400296055
110420,0.024187808216516955
110443,0.020438304959884315
110465,0.0392858829532554
110468,0.07830506091445383
110469,0.09718696339899387
110471,0.23644279578902905
110487,0.21808373266249484
110491,0.10281615450547682
110504,0.09851067391868494
110547,0.04927050940730134
110550,0.029410721668495905
110559,0.23332764249777083
110578,0.07172145606247632
110582,0.08213515683032192
110590,0.037833501421679565
110598,0.05633454897624513
110601,0.357484826818061
110602,0.029944974911480217
110604,0.06664407870110571
110625,0.2903067369414402
110626,0.16918841305585067
110636,0.2648342906475332
110637,0.06635974680583594
110638,0.12273617178764358
110646,0.0266878599842396
110648,0.034147848906677616
110652,0.03153105074394736
110681,0.04502429145766973
110682,0.21936967130276416
110687,0.1636319298728205
110691,0.01670806466135571
110694,0.05807278815226123
110695,0.04984366953863258
110696,0.09306778002051261
110708,0.024270291993729657
110710,0.019306640094182877
110717,0.07117535764657594
110730,0.08051140464050631
110740,0.04940994503885828
110742,0.04958634667896354
110747,0.03745955444315449
110761,0.04517409114680704
110766,0.03254900662377579
110769,0.020406667754594373
110774,0.05606820609707144
110803,0.022698391590218782
110805,0.010572349632187665
110809,0.18442351238041058
110827,0.1330830935999072
110832,0.03921215232009994
110839,0.17486914021463087
110859,0.15719478741697937
110861,0.012309194536898703
110863,0.17408232024141246
110865,0.12586040632196147
110881,0.0844169182781439
110889,0.033394246381951966
110891,0.022876000784136877
110894,0.008741427480314942
110895,0.09182426880594755
110907,0.29478636533098446
110914,0.10727906892375629
110933,0.011365667880172625
110934,0.013837234489790583
110937,0.06430072225075345
110953,0.030282154969478624
110954,0.14779155186499335
110958,0.19159455836475692
110970,0.04586040535162259
110974,0.0878604900054015
110977,0.11875919196285199
110989,0.020954807399508127
110993,0.19864369744900265
110994,0.15373018822847173
111018,0.008621443073806979
111019,0.05301604914847707
111030,0.05813434065581112
111032,0.08938217754700122
111041,0.02193449835145997
111045,0.03611620544624639
111048,0.020311091827763663
111052,0.057352609938693115
111070,0.37808373304162274
111084,0.1861160716240271
111091,0.06379024442270473
111104,0.015459199486863957
111108,0.03529747835026212
111112,0.042167083798370926
111127,0.011497369190503348
111142,0.054726617958811244
111146,0.14156766754205163
111165,0.022633418226552016
111168,0.023372006858308904
111169,0.26167348674033825
111172,0.02620535365346106
111173,0.008505398509115799
111174,0.06956255562915573
111175,0.30040316663579586
111176,0.030077651060648386
111177,0.06951710781714703
111180,0.023911647267830453
111182,0.019988036673035045
111192,0.027151895548381405
111194,0.18962474912399024
111196,0.1660211579207876
111197,0.017793129926649668
111198,0.0494827852540274
111205,0.039741078353880334
111207,0.06105870220250437
111222,0.011343825526559975
111228,0.03199006318068324
111233,0.054500002833649884
111256,0.024541427759973863
111258,0.009452827209441078
111262,0.02683798270673375
111263,0.08188687720327739
111267,0.015224525309070687
111269,0.044850271040252236
111276,0.015005893601161602
111277,0.17084786632013155
111279,0.12356095909796556
111290,0.024747567553890026
111294,0.011333332762933612
111295,0.10176033129172977
111315,0.2217942760008252
111318,0.12281262188463517
111327,0.019220450555197496
111328,0.10634104963613535
111332,0.05639454416086776
111338,0.011690080451635502
111343,0.0881498737345136
111344,0.05310570601512278
111345,0.3596838628830993
111347,0.04428767978470962
111356,0.025326197768333746
111359,0.06325726551932717
111367,0.01331538454666185
111368,0.019893819660612565
111391,0.19151423365834847
111408,0.007353374317304261
111412,0.11116227923109662
111419,0.1286719713972787
111422,0.04072259241749977
111423,0.30497347563318833
111439,0.044381062474166115
111452,0.37814880482905294
111456,0.04809194753145164
111467,0.030631249406329334
111478,0.21504987854711893
111482,0.05462019627660464
111488,0.25280661941053956
111503,0.12886718513881434
111510,0.022137465331443475
111512,0.00991985632072848
111518,0.06078449617269422
111532,0.07734381435286145
111537,0.008969207635050143
111541,0.13295547494713558
111544,0.1822550568550145
111550,0.009798752056136914
111554,0.09052952384341989
111560,0.14102169460839334
111566,0.023353241159690587
111567,0.20033214511215533
111592,0.07048111666513038
111618,0.06313667293783552
111620,0.0607994901999303
111627,0.02234724619260588
111641,0.11014592563680778
111646,0.27856970903247774
111652,0.02658315342480828
111657,0.02820729501810411
111664,0.1159595745488337
111665,0.08961240063735657
111669,0.024635299587978332
111673,0.02854867564290803
111687,0.022294419996158485
111688,0.04141751810792588
111689,0.05296695014755236
111694,0.08885732438859827
111695,0.040174466324835886
111698,0.042982529640660565
111703,0.008713648908342708
111709,0.020481983700893797
111712,0.021797279644370348
111715,0.03871327139713461
111724,0.0732720357611804
111730,0.013446394837123215
111747,0.02699110345242242
111760,0.029264979676553074
111761,0.017251722834475153
111763,0.0710499393606194
