SK_ID_CURR,TARGET
108274,0.03904506857867942
108280,0.39416352698585005
108289,0.026065709292896505
108292,0.04929238439884979
108295,0.050292921028309734
108327,0.045975317712778005
108332,0.1011109592292913
108346,0.0619668823444819
108349,0.148017957398998
108353,0.06326289012500781
108362,0.03291069730037718
108363,0.029977764326142835
108377,0.2730448896404674
108378,0.1433143779962889
108381,0.022240723906094363
108383,0.12088894074816066
108390,0.08532735474722267
108407,0.027202720211782133
108408,0.05905133831658923
108411,0.05577092287873061
108412,0.03922299628252164
108419,0.05406031194358091
108436,0.26154596215432235
108437,0.14756281863718607
108438,0.036691695205596085
108441,0.04471036436257684
108448,0.017056808157625357
108449,0.07313803291976094
108466,0.04357454253295524
108467,0.09862696208661184
108473,0.07041275793236654
108474,0.043313919292649425
108476,0.05238290226852101
108479,0.03611539586038505
108486,0.025343736354575618
108493,0.034761627159937115
108501,0.04771057630138776
108506,0.13632602846493566
108510,0.05169041452151102
108511,0.06974830130195801
108514,0.06636508154767887
108517,0.04560917078986242
108519,0.08844745572800611
108522,0.032476223753019826
108548,0.11967786395349914
108554,0.058381891886801075
108555,0.16292313362792177
108559,0.06174552045790731
108562,0.04734634006493127
108571,0.1292814255561535
108572,0.042691817598614665
108579,0.05207060418491213
108583,0.027082871167568585
108584,0.020650101526264678
108592,0.06555969105674021
108602,0.013989364403342749
108609,0.03514213342383004
108613,0.1394976743837104
108616,0.10746754170017445
108618,0.07879949112961293
108620,0.015552274105347177
108643,0.02067048457084606
108649,0.04639232421644898
108654,0.1378714707769248
108655,0.024389659568332403
108656,0.03263909759214897
108667,0.06340038221844423
108668,0.09820057055518668
108682,0.08697334367510384
108690,0.06893203167234158
108691,0.08352005618391059
108692,0.08758959099356475
108695,0.0658853306416728
108699,0.06389978960788965
108710,0.16008954160467187
108718,0.1686411472616104
108739,0.1363722524131631
108740,0.020393301062067496
108741,0.020786851417959988
108742,0.11006308370829121
108763,0.027000000458641683
108767,0.10850165391203107
108769,0.09582248356606177
108779,0.2038592825638216
108788,0.040356754038276973
108801,0.03944394912933241
108802,0.05661603047166679
108810,0.0655155663091421
108811,0.02026797107103592
108813,0.06559556941735761
108814,0.12714137220544608
108825,0.026294287324949983
108826,0.10072532108761172
108830,0.08829201355346264
108834,0.0459424824817299
108852,0.06057645343788718
108887,0.09845168277327876
108901,0.17043771199309143
108908,0.020262445661125356
108910,0.0853945583309345
108920,0.050829247755902675
108922,0.03711319885317907
108929,0.21980250741615887
108930,0.05835251028057224
108937,0.16183066539990473
108938,0.04202084668691761
108943,0.07690721686993987
108948,0.03108582531828059
108953,0.060835493316564
108956,0.10209879073172101
108965,0.060611252949392694
108985,0.1712053014194669
108986,0.145049650904657
108987,0.042005383117905234
108990,0.015783213701368586
108991,0.045178112629027566
108993,0.19583099571156845
109000,0.09245009556970277
109001,0.13910355622014942
109012,0.3047552697968606
109014,0.08933892224618481
109015,0.09102946478174849
109021,0.056135221870097826
109037,0.07931410430167696
109042,0.13665101150576586
109044,0.060657488343724586
109046,0.3248543116893095
109064,0.026931956155589694
109084,0.08193949222227917
109086,0.056169585166718515
109092,0.01020393472991628
109093,0.11469814000145342
109100,0.16231811317215272
109101,0.016637171909915656
109110,0.04366099307383552
109114,0.15683662513824545
109126,0.08775294593765239
109152,0.024685649715897373
109162,0.04488799287713725
109167,0.06360507766818929
109168,0.08491913802517125
109169,0.03608609492326821
109179,0.09655228464755936
109184,0.11149138847250091
109191,0.1758171186323301
109192,0.02614849765822973
109193,0.02535560593364499
109196,0.07654581914711639
109206,0.08300780287852744
109210,0.025101142629582407
109244,0.17892092857903294
109249,0.06434142422061648
109273,0.02559558353957687
109276,0.20338314371870697
109281,0.0764654734533319
109287,0.08203843959632807
109297,0.13970746308235077
109298,0.04824610572550055
109306,0.04354567326694609
109309,0.06543909036131533
109321,0.21743615758869944
109328,0.208799865127679
109336,0.07125652264740825
109342,0.10779764533860683
109346,0.028128269998574963
109347,0.06096919236185126
109348,0.1499717673487076
109362,0.06521753611798761
109363,0.03308854781559259
109367,0.0281070887824341
109370,0.028776881757938105
109393,0.13694590513249819
109405,0.025438296221739154
109413,0.10024386671028869
109414,0.3090389472562062
109421,0.041924193898495984
109427,0.1332839748197359
109428,0.07546174008179003
109429,0.1272275540189381
109437,0.02486835328829667
109443,0.029974437553986266
109461,0.07655330339942233
109468,0.07305876985184426
109469,0.03254032404986946
109471,0.13869646662918872
109479,0.0790605552934385
109484,0.013089472175908529
109501,0.08212469614211829
109505,0.061610589367023835
109535,0.05207115883285716
109539,0.01875595095692935
109544,0.06776338100273913
109545,0.014487159729824334
109551,0.07727053886233552
109553,0.03569993518863929
109555,0.0229603662026178
109561,0.05569513321996058
109580,0.03441563829794721
109583,0.18391055489018857
109593,0.1023485180189007
109604,0.07764274651838701
109620,0.08116955337160454
109635,0.03532128456049789
109637,0.21488946996750777
109638,0.09299986730528667
109642,0.0680325079429275
109649,0.021113902800870048
109652,0.04704371815010798
109656,0.03396351733162426
109663,0.06566536244515632
109696,0.09299383972682078
109700,0.22741293597048395
109709,0.07458245340062394
109735,0.03669114542712821
109740,0.0638795336670447
109741,0.16292415123141704
109749,0.10615531613022673
109764,0.02710687383890546
109771,0.14617715787463123
109772,0.03840355489324032
109773,0.23931268322008611
109798,0.05963352654012829
109802,0.12201999572138081
109804,0.03873875183464235
109813,0.0475121794612658
109818,0.07934880627967894
109848,0.04141157856806725
109850,0.030923632392042422
109851,0.03670996022784545
109855,0.04776960892665949
109871,0.18789711484893187
109877,0.08299849021874292
109883,0.0495213254345102
109886,0.02292477129909982
109905,0.08596629837045527
109936,0.26757715118401015
109950,0.11426240198610416
109958,0.059404058776337976
109959,0.07336547266779345
109969,0.020240494981235944
109971,0.048280577502016364
109984,0.020716870069814326
109985,0.1668567307733124
109988,0.030323701486823458
109992,0.07850115394234189
110005,0.05026701632289084
110009,0.07002088458909862
110011,0.20344408090350724
110014,0.06772049699093416
110026,0.018341637831175286
110042,0.05636221542127319
110058,0.03878694797337051
110069,0.04745731072263908
110080,0.023888750172643306
110087,0.036166324932412536
110091,0.06613514582001466
110094,0.047543913145392816
110098,0.21174080374570664
110105,0.07970407122289871
110117,0.04500933282183805
110136,0.09850622234787927
110138,0.23563395087960587
110149,0.10660595959915287
110164,0.09432257193728907
110202,0.15555350050721767
110212,0.045031521769534774
110226,0.014217683157404015
110236,0.05809260248524476
110249,0.01746799391540402
110257,0.03805354105825683
110258,0.013302675564907334
110277,0.019189018305815136
110282,0.08535214538928476
110284,0.09943893139118946
110286,0.07755619367897795
110289,0.02514292686913905
110304,0.03814900815063429
110319,0.08415998682797789
110324,0.10738044264046391
110326,0.03179149549959296
110335,0.051123682038089015
110337,0.08356399968681395
110338,0.0890375599226525
110343,0.072917161047644
110345,0.0746491484386969
110347,0.10541334917647587
110355,0.0382781874251468
110359,0.053394347767461214
110360,0.06713326235351183
110364,0.11167271835921821
110371,0.1151727509835464
110372,0.056219364468199064
110376,0.1082273911455125
110379,0.17158075603170575
110380,0.03439211131866295
110393,0.051684146715408455
110401,0.29764593364982195
110406,0.01705405967792744
110411,0.05763055282094367
110416,0.026615070670703962
110420,0.026609548410797552
110443,0.03237238075377449
110465,0.03858113537429411
110468,0.08507989849235939
110469,0.1407114945434381
110471,0.22780775162217187
110487,0.23177619303603011
110491,0.1082395082428617
110504,0.0822511866859858
110547,0.06833549497199667
110550,0.03735429693737676
110559,0.11616733721256241
110578,0.11605009255615686
110582,0.0515253077254651
110590,0.07712874041023272
110598,0.05932645070821409
110601,0.2739183845084431
110602,0.025575950445981904
110604,0.06348431851121787
110625,0.23721999880422281
110626,0.1534675022999126
110636,0.18210525219496962
110637,0.1086205289619911
110638,0.1299379183921378
110646,0.041813590106226706
110648,0.036964576167886246
110652,0.04572984453618571
110681,0.0421092454456735
110682,0.2442296680869051
110687,0.16270422995280007
110691,0.0400464986276886
110694,0.07198615692183806
110695,0.04165828017736833
110696,0.06991241497548586
110708,0.06458432862753508
110710,0.024541107468161554
110717,0.051214117724906694
110730,0.05117008088945503
110740,0.10963483543452748
110742,0.07475929277936424
110747,0.069452253492672
110761,0.051584851911775975
110766,0.029175751259813143
110769,0.03183828316080163
110774,0.05176021446773027
110803,0.05885690164607847
110805,0.0242509374503894
110809,0.22754500151056117
110827,0.06634533473906173
110832,0.043942501419934006
110839,0.10308283603094252
110859,0.14933067405623462
110861,0.011551888804626771
110863,0.19757251532157505
110865,0.15152511401003954
110881,0.07962049800709138
110889,0.04710547016469004
110891,0.028623002216463155
110894,0.013772256430403907
110895,0.12297976100530454
110907,0.2665544222618193
110914,0.1169935629885577
110933,0.023983097462127557
110934,0.0279473909143494
110937,0.15500067387994654
110953,0.06489298429540233
110954,0.2443352989686523
110958,0.22336105594221828
110970,0.05066935647779734
110974,0.09841888368498217
110977,0.12141428945973487
110989,0.031881119506836635
110993,0.29726887959287784
110994,0.21023927874404597
111018,0.016727078430569274
111019,0.06489037940692897
111030,0.06349004057855792
111032,0.12003850124673239
111041,0.02995487880943013
111045,0.04995814697399583
111048,0.051363029336222735
111052,0.08048131240013683
111070,0.3059368174617899
111084,0.1524010123204651
111091,0.0714167202516304
111104,0.019592872270227452
111108,0.06789346084817768
111112,0.05685653270266257
111127,0.03286171138687199
111142,0.08622427595533928
111146,0.12022701782334469
111165,0.04195110104233794
111168,0.04147975982756032
111169,0.24552713104333188
111172,0.03972349751465133
111173,0.024232106560984686
111174,0.10549144188245796
111175,0.17618881426669347
111176,0.043410367418337946
111177,0.08617421961990474
111180,0.026350164363595125
111182,0.03410213897155325
111192,0.03224185214924737
111194,0.1724190241406724
111196,0.14885633291223516
111197,0.03411618214126037
111198,0.055364860823862494
111205,0.05374647897677863
111207,0.11945245587695341
111222,0.014131373898668424
111228,0.014681452838266273
111233,0.0666003722944997
111256,0.02377201502082695
111258,0.023897957663066134
111262,0.036102472891226325
111263,0.058672079381837904
111267,0.09731433757948343
111269,0.045354326856625465
111276,0.024630645336719804
111277,0.15533004358974536
111279,0.13872893952115678
111290,0.018727675013032852
111294,0.05769909811467625
111295,0.08329005519680317
111315,0.21338706627461837
111318,0.15084078575156795
111327,0.031364936784082684
111328,0.11115389872402108
111332,0.10499304047039748
111338,0.014382802697680042
111343,0.11144699971109
111344,0.09128047531389966
111345,0.2904062452978138
111347,0.04725123776620549
111356,0.015011706720189633
111359,0.05653374308327199
111367,0.01548279740058402
111368,0.04095382563831954
111391,0.15580640842552673
111408,0.010010832881056954
111412,0.11505315286835664
111419,0.09420056075270597
111422,0.032139218322277875
111423,0.3411699512043672
111439,0.04963749598667157
111452,0.350433379316627
111456,0.03929597375560347
111467,0.04564868007238743
111478,0.145036594607188
111482,0.04286425866452138
111488,0.19887628343417735
111503,0.09847041571993606
111510,0.056282820293718595
111512,0.01927596885345541
111518,0.09503665543315556
111532,0.10000098178184816
111537,0.01981731090014568
111541,0.15603448085452123
111544,0.18591979873966963
111550,0.029989286800811636
111554,0.12178667985340201
111560,0.16662038163771964
111566,0.02685484065208722
111567,0.10669569178197028
111592,0.09545392517929345
111618,0.0947015365108895
111620,0.030400429681304554
111627,0.02477036466551792
111641,0.13951873427347256
111646,0.18407956669940412
111652,0.07756536239300539
111657,0.062124207100601306
111664,0.15305296851072625
111665,0.058688653681218075
111669,0.06897368393096885
111673,0.026721984987869853
111687,0.02795883980063159
111688,0.06563426477616477
111689,0.028034717940109817
111694,0.0739487144983147
111695,0.03173595098663929
111698,0.04957390474536446
111703,0.014730614713586512
111709,0.025628080028900012
111712,0.04823775606979037
111715,0.11266760053380845
111724,0.05729339946098792
111730,0.03932930426609848
111747,0.06911831433659033
111760,0.02416192415513633
111761,0.025249194734087245
111763,0.04465761668714811
111776,0.041561888542991976
111777,0.02170248964684409
111781,0.013397076512381468
111793,0.07432876129917898
111804,0.15815686311649357
