SK_ID_CURR,TARGET
108274,0.04300867602205833
108280,0.4043604423264959
108289,0.03392845100828001
108292,0.08079693962979925
108295,0.023682856718090946
108327,0.016078422073802414
108332,0.0681445554789914
108346,0.06502030758718494
108349,0.1376530403676828
108353,0.0846827880389891
108362,0.04219273252192639
108363,0.037966513453397695
108377,0.3346494792240359
108378,0.11465691958431845
108381,0.026844777875453446
108383,0.09725432838606046
108390,0.07231117467742179
108407,0.03869405049529402
108408,0.025219334923796036
108411,0.031425450393072575
108412,0.050721947694571855
108419,0.098048882569795
108436,0.3705833983920811
108437,0.12049125311352878
108438,0.031169384259014256
108441,0.05361967764909391
108448,0.030630431432559023
108449,0.11024063613874606
108466,0.03130757572380025
108467,0.11942806315788054
108473,0.08773598948267924
108474,0.07639536799804493
108476,0.04761615397825317
108479,0.03233455566458403
108486,0.01477568900896306
108493,0.04354332677253837
108501,0.06158527093899543
108506,0.16158798214119613
108510,0.04146551000945006
108511,0.08482804901256247
108514,0.040785484413412856
108517,0.02956848416616412
108519,0.07566928698655348
108522,0.025176915274348795
108548,0.2068810032575793
108554,0.0948537490252698
108555,0.17225729701614903
108559,0.03472431479752545
108562,0.07716296479398531
108571,0.046319440223999246
108572,0.0379916416450062
108579,0.0583292493751634
108583,0.020786953284179212
108584,0.030710674819225302
108592,0.04064298121026408
108602,0.021657635713677053
108609,0.04234865236124095
108613,0.1088288904778454
108616,0.0849603667715716
108618,0.07695816184453971
108620,0.03212939493487414
108643,0.045964282408264286
108649,0.06113673623696218
108654,0.08621296286849267
108655,0.017755717163388803
108656,0.07593575658255113
108667,0.06108746612810782
108668,0.1483765556640209
108682,0.11120036795511112
108690,0.0750601764199172
108691,0.09333493956835294
108692,0.06806701554453994
108695,0.050348394760678705
108699,0.04707739125104154
108710,0.15764346205010635
108718,0.19946717835583247
108739,0.38776162923454477
108740,0.024383012483594486
108741,0.02027031494037808
108742,0.15789841848966382
108763,0.01256516853976333
108767,0.1436895493457939
108769,0.10049909508432275
108779,0.17113666421138998
108788,0.04896413263287876
108801,0.0514874059707037
108802,0.05531954140843215
108810,0.09105391653805583
108811,0.037634865907904665
108813,0.03421969165890787
108814,0.12273200260020439
108825,0.07440933123583061
108826,0.1095266165384748
108830,0.09117258423883053
108834,0.05437388646221976
108852,0.06867824395541942
108887,0.13152608503447177
108901,0.16734346691810542
108908,0.01507600287402141
108910,0.10770802230165005
108920,0.07388397456492067
108922,0.05744189180467947
108929,0.13212605346281714
108930,0.047396930688017626
108937,0.17994018169884615
108938,0.03291955820263842
108943,0.10604485104174424
108948,0.05606009429095949
108953,0.05781404422744018
108956,0.06717059917038207
108965,0.03309881590868176
108985,0.20346965601260808
108986,0.1854794931390396
108987,0.06363494272211179
108990,0.018057284125440064
108991,0.12427157578737477
108993,0.14552374745205351
109000,0.10161459865898421
109001,0.1541056692748068
109012,0.3128115189396302
109014,0.06791295711288015
109015,0.1285445906098303
109021,0.051093215143255134
109037,0.07392531102119385
109042,0.11640655984888731
109044,0.08600767340351347
109046,0.41216601692012994
109064,0.012757054740400191
109084,0.1001185824907332
109086,0.07200014256823813
109092,0.016307116374204643
109093,0.1227222508044338
109100,0.17119188708612212
109101,0.015695013703922654
109110,0.04942777209248364
109114,0.15310066729403668
109126,0.17243494074691135
109152,0.03384321436493356
109162,0.05818010367323035
109167,0.07132038272005482
109168,0.08621071112049351
109169,0.03133243134822655
109179,0.07059877809812473
109184,0.09062860241296551
109191,0.2214703821979183
109192,0.02879198114958697
109193,0.022179147593547204
109196,0.11013724325692413
109206,0.17953241759877933
109210,0.012958406354542961
109244,0.16700560145653318
109249,0.07055778400349667
109273,0.036932037093085346
109276,0.1536929587156566
109281,0.06209139359183046
109287,0.06227846695594707
109297,0.16246189417916626
109298,0.07840796843114864
109306,0.03443599529002736
109309,0.05110913174966297
109321,0.20546272659892428
109328,0.19719039322298024
109336,0.03810432123607874
109342,0.05269444105833943
109346,0.01704904241453814
109347,0.08531536857347205
109348,0.11063828929619855
109362,0.08892288325655034
109363,0.013843550944205174
109367,0.03937086354514395
109370,0.03009540701210462
109393,0.12101041593109364
109405,0.03742151267099298
109413,0.10354327258678046
109414,0.34159199650133737
109421,0.032497885325314495
109427,0.1718074006678356
109428,0.03812484460490275
109429,0.20874799776301425
109437,0.0195001733995682
109443,0.024356171918513005
109461,0.11841692528564415
109468,0.06954939180118339
109469,0.02507197507305422
109471,0.16965165540795263
109479,0.07923941393472317
109484,0.03197678458604142
109501,0.09893046952796432
109505,0.04890362222842826
109535,0.05058767679797044
109539,0.019733419445265125
109544,0.10716089336661398
109545,0.03504982322524175
109551,0.04720049636984035
109553,0.04633074029525017
109555,0.03746153940843077
109561,0.08522638160722572
109580,0.0255018000193044
109583,0.22304243382360694
109593,0.10750396342500114
109604,0.051670557514671527
109620,0.11124319774123874
109635,0.012161423407395178
109637,0.27338337105937005
109638,0.035195545017393186
109642,0.0450607752520005
109649,0.03833964356413591
109652,0.0936177321385926
109656,0.018352565475750024
109663,0.07991090465519511
109696,0.19953722178521394
109700,0.18088370202690585
109709,0.06135081358673053
109735,0.09613976478580756
109740,0.07539163534087785
109741,0.2223408949759066
109749,0.09393765992566036
109764,0.03089114992753712
109771,0.18388893239739235
109772,0.036358470556928466
109773,0.21911670568295238
109798,0.0691163948801733
109802,0.12889618230930988
109804,0.03201027205005661
109813,0.0465512483854204
109818,0.0480360256724395
109848,0.03424839503346422
109850,0.03748968506067474
109851,0.038912537881406084
109855,0.023514333703122815
109871,0.27099218067946745
109877,0.08908263618689513
109883,0.038159571817240515
109886,0.03200663471085626
109905,0.0789645069168172
109936,0.22316161862397121
109950,0.09695135503076208
109958,0.06378816468013662
109959,0.12969423067687927
109969,0.029045273989352
109971,0.016752184209890525
109984,0.029019750626036865
109985,0.25636070905967867
109988,0.06102582233075569
109992,0.08593432312727803
110005,0.1012466079613401
110009,0.12550046433388573
110011,0.198280458118007
110014,0.08859929718101676
110026,0.031230608864015137
110042,0.05283538551447192
110058,0.031374471483456484
110069,0.07301917895253973
110080,0.03224936430750897
110087,0.07114004259388737
110091,0.03784053752987823
110094,0.04393154613682222
110098,0.1850256178385254
110105,0.09167692117217591
110117,0.042473718116492594
110136,0.1258860456129586
110138,0.2632857077289456
110149,0.11485834861981466
110164,0.07271479340582085
110202,0.14438456201598904
110212,0.0365301143610773
110226,0.014177819350759277
110236,0.021718239842030283
110249,0.02371492155411152
110257,0.05504853226541995
110258,0.015568447988287713
110277,0.03781983045097961
110282,0.10294950159157992
110284,0.03557016880820009
110286,0.06685060383480862
110289,0.02183772234842367
110304,0.03155710660448488
110319,0.062113826678274434
110324,0.10292637559746946
110326,0.03709332727263324
110335,0.09117703601211283
110337,0.12770503556233959
110338,0.05247666717875563
110343,0.05823958831252513
110345,0.042269303107281254
110347,0.11119273664479562
110355,0.019423175371611374
110359,0.03699149334233707
110360,0.0893425315636887
110364,0.1420269443904033
110371,0.07247491251296079
110372,0.04348496262949584
110376,0.11282116785591258
110379,0.26634782962456166
110380,0.08902425235556462
110393,0.0789746754770782
110401,0.21906192821226103
110406,0.03266442730086855
110411,0.09774951234227983
110416,0.05160952385902796
110420,0.02248662427471153
110443,0.04106192338929407
110465,0.04194501218515844
110468,0.07760550956744615
110469,0.11420909024261812
110471,0.24194365313965183
110487,0.24951616331905133
110491,0.07239161863926032
110504,0.04710824101419986
110547,0.046772037552835696
110550,0.012422561426361065
110559,0.2032585611446448
110578,0.15790914438429446
110582,0.07029291537173948
110590,0.051345356655399105
110598,0.036746375203539725
110601,0.357869587723574
110602,0.01753359482450911
110604,0.06930959505294781
110625,0.258912654058214
110626,0.1452921059946769
110636,0.1353397087534456
110637,0.1433859382859174
110638,0.16174393680181529
110646,0.05746349380011116
110648,0.03775307157062028
110652,0.050480822787455554
110681,0.03140660163776099
110682,0.20801128725731718
110687,0.13126445838520442
110691,0.01570478425724616
110694,0.05496623724269052
110695,0.039789004572708155
110696,0.049179328448970425
110708,0.05777205827301751
110710,0.03882642281239439
110717,0.045882518342172336
110730,0.04329671216959043
110740,0.05346463434758464
110742,0.039985389912494014
110747,0.04804911834759471
110761,0.08636325052877802
110766,0.028422552063713576
110769,0.02731954602673778
110774,0.06405489438344991
110803,0.04447828642901664
110805,0.04635428441586681
110809,0.22516217729602458
110827,0.09633947894623444
110832,0.044673664379392374
110839,0.07618997139072485
110859,0.14151127961437165
110861,0.01556242253010285
110863,0.2209871843283535
110865,0.2126603290432328
110881,0.11320870754615997
110889,0.04815034612843802
110891,0.031539112250361725
110894,0.03562001145497349
110895,0.05584216065585475
110907,0.1348623914031139
110914,0.0916251288089808
110933,0.024670295061031987
110934,0.01288414005763943
110937,0.041113727321017625
110953,0.06436567964360802
110954,0.22821104067793627
110958,0.2489855653957915
110970,0.04881043731692527
110974,0.11791442439246054
110977,0.12820890188505044
110989,0.037124757933597846
110993,0.35899763681447516
110994,0.2544419447227792
111018,0.0236433565081165
111019,0.0752225334264973
111030,0.08261461775569201
111032,0.026716423868465268
111041,0.036107603219130854
111045,0.03248142132003499
111048,0.019576714218458503
111052,0.05867986239294349
111070,0.19673294377577652
111084,0.1257324115356251
111091,0.02239287777198473
111104,0.014860262706019258
111108,0.09157773817178107
111112,0.08080217425252252
111127,0.018131303136157823
111142,0.09954486418277474
111146,0.1359390836336862
111165,0.03197465223561045
111168,0.03021189043038102
111169,0.1477210719037831
111172,0.07850150705738962
111173,0.012182427839768584
111174,0.1244648853389416
111175,0.15646662563752603
111176,0.04750139916640902
111177,0.07826079005971666
111180,0.03766642416541404
111182,0.040376297408792866
111192,0.06580381908454197
111194,0.18324891533240137
111196,0.0741258323697752
111197,0.032268711713442345
111198,0.019309083893677973
111205,0.05859728436556856
111207,0.10758578431833543
111222,0.020588091060049364
111228,0.045131034778811
111233,0.029283787828841622
111256,0.023887786939381175
111258,0.03366416151548434
111262,0.03329826152107947
111263,0.07532325245431531
111267,0.02280424150938083
111269,0.050237406550431754
111276,0.022706639691611897
111277,0.10331210502124744
111279,0.15529984406298775
111290,0.05451571786866927
111294,0.03807493659818617
111295,0.08561144618604845
111315,0.20984515544542423
111318,0.1419561130315788
111327,0.015906863475063513
111328,0.08601410080446938
111332,0.1368087326290542
111338,0.014280606944814499
111343,0.18986403361575854
111344,0.04631513546026122
111345,0.3898555056820113
111347,0.032651788687941385
111356,0.018522330126177523
111359,0.06440396122461334
111367,0.04756248617533533
111368,0.03813859500671442
111391,0.17362534430486057
111408,0.01593076759296972
111412,0.07737057798767802
111419,0.08447832476966027
111422,0.045245828882787456
111423,0.2364341944773965
111439,0.036931897863923896
111452,0.28978518297110056
111456,0.044657425304677666
111467,0.034622124387915745
111478,0.1625155508748498
111482,0.04508191169771826
111488,0.12132862113469234
111503,0.0782846621501566
111510,0.017800962571561517
111512,0.017113098712239393
111518,0.10243808918615416
111532,0.10177770586989242
111537,0.014076315938012684
111541,0.06916917585438231
111544,0.11160275541394843
111550,0.013921457610928273
111554,0.18172066616905247
111560,0.11874436887235454
111566,0.029240327477335827
111567,0.12746756891260583
111592,0.034852167864526176
111618,0.07120010024568262
111620,0.0423712868633349
111627,0.030533573580416747
111641,0.22744845306003575
111646,0.16503857579413628
111652,0.05209848905652964
111657,0.048683318641721283
111664,0.09982199863364173
111665,0.04993957515391179
111669,0.03704181076046637
111673,0.0318921176509557
111687,0.036067345113956296
111688,0.056011106286201755
111689,0.048756100794615974
111694,0.06965271153217084
111695,0.06402112852992743
111698,0.05227644369744861
111703,0.020977971026045657
111709,0.012591777262191756
111712,0.021362010418664847
111715,0.09798180759474279
111724,0.044088237404739106
111730,0.028737027793789127
111747,0.03881570052201012
111760,0.02717152466120194
111761,0.027399803987331287
111763,0.04385128766607229
111776,0.017291625263115472
111777,0.015331661377698185
111781,0.014039379963795857
111793,0.03964669145085402
111804,0.2597651315361778
