SK_ID_CURR,TARGET
108251,0.013131448116136223
108274,0.02970207269612312
108280,0.4694633035630225
108289,0.06389410321870684
108292,0.03217243720835053
108295,0.053253578401505304
108327,0.035297175219027685
108332,0.04199041547061228
108346,0.04673321722684478
108349,0.16070265664398026
108353,0.07702998334789901
108362,0.057476021978816835
108363,0.020853966866171532
108377,0.25820093659008225
108378,0.11045197379500095
108381,0.011801207880234223
108383,0.21126706422714983
108390,0.0382175062907143
108407,0.023566935967855737
108408,0.051835111949449245
108411,0.028699486906305565
108412,0.04145404857770589
108419,0.045648618437770704
108436,0.2912166322186019
108437,0.19642522193560152
108438,0.13028365815330864
108441,0.037172877805573844
108448,0.013927029448698882
108449,0.14519494403212516
108466,0.02374440232017724
108467,0.21118056781612982
108473,0.07905083888535107
108474,0.06215040641696041
108476,0.02166202773974804
108479,0.023650222290813313
108486,0.02054318331905654
108493,0.016838588664294985
108501,0.01681683825661604
108506,0.1498092397179959
108510,0.04177375119068335
108511,0.02175697846706221
108514,0.06614483796011268
108517,0.013147994438385383
108519,0.0854128213540398
108522,0.018072502811094952
108548,0.11703544054183722
108554,0.04772475712486239
108555,0.14903555471988428
108559,0.052683353646750544
108562,0.01712795318895314
108571,0.13083423235157693
108572,0.0425818415896592
108579,0.09165870029606439
108583,0.012230089868365095
108584,0.006809309968106556
108592,0.025285998125757523
108602,0.02753139025579108
108609,0.022435352515866133
108613,0.2038958583348535
108616,0.0600523420444927
108618,0.14978066764076103
108620,0.02366190221776046
108643,0.018566391203760663
108649,0.018592865025763745
108654,0.15657925998438416
108655,0.02051067799531446
108656,0.044393974466606964
108667,0.11067876743571511
108668,0.13834148590875348
108682,0.11160454245748652
108690,0.05895006765087686
108691,0.1015601000625666
108692,0.1336229224770286
108695,0.029779321201457456
108699,0.05257850056813845
108710,0.29726392879025465
108718,0.30827460796174627
108739,0.08827409363135003
108740,0.02613533303398524
108741,0.010913738207785656
108742,0.050678972625497025
108763,0.007372775134319342
108767,0.1260606757070317
108769,0.08694648205957829
108779,0.15684847865929483
108788,0.024865695400739102
108801,0.044760630508783344
108802,0.044736715870594045
108810,0.05666534032896607
108811,0.01559496383892354
108813,0.04346276548088404
108814,0.11070322101667963
108825,0.028372310334477426
108826,0.09194259766727236
108830,0.08683423128899273
108834,0.05636854738197647
108852,0.03693831998911455
108887,0.10528052806289429
108901,0.11076436377868107
108908,0.012634759368146757
108910,0.05175156145314668
108920,0.05814441559958637
108922,0.026634409829701486
108929,0.1541016858469481
108930,0.04693834402211339
108937,0.11506967577200035
108938,0.032886249549831825
108943,0.08780589788145475
108948,0.02340473593584436
108953,0.06327073787861831
108956,0.10302790327913103
108965,0.011716042900534017
108985,0.15260746634640826
108986,0.23677984556167364
108987,0.0325587761842837
108990,0.011623541926789794
108991,0.032348959058414666
108993,0.18447894877601476
109000,0.1373164285019438
109001,0.06695665080290514
109012,0.37685815110171406
109014,0.06497251726504384
109015,0.11180482457715842
109021,0.021882443779951268
109037,0.11390835189118086
109042,0.22787348876991254
109044,0.08306636701729626
109046,0.5583637196260662
109064,0.0025685847200735716
109084,0.09699941823886368
109086,0.08615595699080626
109092,0.00758100048600979
109093,0.14736132120086692
109100,0.1794628409050157
109101,0.0003013254867316891
109110,0.03893735261688443
109114,0.1641933654877715
109126,0.08845913382075794
109152,0.0044595663975220525
109162,0.0526673042648076
109167,0.04953977806955052
109168,0.10120183407895121
109169,0.019361070315367625
109179,0.06866401224849693
109184,0.08709825579090243
109191,0.08495270855068741
109192,0.025786309435194086
109193,0.01340700037666837
109196,0.11965082653245643
109206,0.04436495083040981
109210,0.006694396711866405
109244,0.10401284261396172
109249,0.03256749308209021
109273,0.04152068885721914
109276,0.3434701123890295
109281,0.05475433137077371
109287,0.11756856386964196
109297,0.15981021164395287
109298,0.04605028507666756
109306,0.04658091676471067
109309,0.08267121706898883
109321,0.3071740724790256
109328,0.11480891433806138
109336,0.03162976345391048
109342,0.06213054111874475
109346,0.013446270115666414
109347,0.08533253447558532
109348,0.14902561806020675
109362,0.08654281396154863
109363,0.04928926395502174
109367,0.035284653765017396
109370,0.013902103026915708
109393,0.08548220655389542
109405,0.05238464489516222
109413,0.08787998512769168
109414,0.5176612478188173
109421,0.04298371113807688
109427,0.08314131414711111
109428,0.06625750326339566
109429,0.11688134929608777
109437,0.02341127423973331
109443,0.030365743228988495
109461,0.05884727265962362
109468,0.0424207181805678
109469,0.017574611784927044
109471,0.09524632915004982
109479,0.08355148216054491
109484,0.0070794788534107546
109501,0.04625756950198814
109505,0.07565155239735517
109535,0.035111809705207914
109539,0.008307949204814789
109544,0.06863469812724322
109545,0.01773066802343872
109551,0.16083824644431147
109553,0.03847438889982566
109555,0.028774745770112874
109561,0.05484581121102111
109580,0.019943556948709584
109583,0.3745688415070904
109593,0.1378085794639812
109604,0.1023191697214406
109620,0.09425467198063654
109635,0.011208498696747641
109637,0.27670771632013225
109638,0.10100223084204367
109642,0.04222832971078426
109649,0.0315371376232564
109652,0.0366698271169573
109656,0.04531735630107513
109663,0.03999197152564041
109696,0.17515885325339453
109700,0.18422486791958326
109709,0.09633165552065212
109735,0.01321613242607425
109740,0.0641927901102615
109741,0.056481901972240914
109749,0.06929494388072523
109764,0.01661969763524863
109771,0.16129765366527013
109772,0.03352209199191042
109773,0.10737711449762537
109798,0.035392321378484755
109802,0.15838873330347372
109804,0.03204844446319384
109813,0.04992907581093558
109818,0.09402952759594325
109848,0.05145670755310097
109850,0.023671575018706783
109851,0.03594581615746356
109855,0.02235302513088125
109871,0.2807537713730985
109877,0.05201693991536394
109883,0.01998943559551285
109886,0.006292991003705143
109905,0.07668628167930182
109936,0.22348464445703745
109950,0.11413382373170786
109958,0.05044972258206793
109959,0.08304233916561785
109969,0.045231304065303214
109971,0.058436362328469015
109984,0.0217626463623255
109985,0.21342576404554786
109988,0.042727600786330804
109992,0.09444638414573955
110005,0.05316589122525139
110009,0.05024845564473512
110011,0.3642474629169988
110014,0.03644116238408593
110026,0.036009530255400504
110042,0.03747074890801892
110058,0.006924926849379773
110069,0.05748937890374216
110080,0.01925277878311327
110087,0.03599616535045049
110091,0.06095685164775799
110094,0.06199419887393385
110098,0.21498141596229364
110105,0.029210585838189824
110117,0.06576148021098739
110136,0.1678918634279882
110138,0.22105193537441126
110149,0.085924328381751
110164,0.1952174201172781
110202,0.1571894011702036
110212,0.03262589361648686
110226,0.0038579744341222045
110236,0.039983403373333906
110249,0.01924336126269397
110257,0.05579170311506046
110258,0.010180064021812216
110277,0.011684789402667622
110282,0.05495437839238964
110284,0.04803236947883458
110286,0.08139075309918596
110289,0.01896457411457662
110304,0.01439313569309132
110319,0.11464888701548233
110324,0.08067436895133002
110326,0.03654715884589318
110335,0.026033575797055737
110337,0.17007024538603913
110338,0.07194289227737719
110343,0.03179938692693864
110345,0.04328760861772345
110347,0.1260880449498509
110355,0.01414366064616251
110359,0.06355556588966953
110360,0.062176445462028315
110364,0.05957321020461596
110371,0.16462243058568526
110372,0.029970058452167957
110376,0.07444382789201019
110379,0.2669096705331425
110380,0.04659510824997421
110393,0.06477992415650341
110401,0.4155366142332089
110406,0.040503109776103406
110411,0.04283751008847861
110416,0.04180993659288979
110420,0.02918092014798306
110443,0.0187202521710784
110465,0.03153087425858622
110468,0.08664478821530525
110469,0.09613572941472208
110471,0.22955383570082108
110487,0.17500044243979648
110491,0.19919055834030372
110504,0.1180550304662784
110547,0.04273414294432769
110550,0.04394287134214468
110559,0.2284818744536538
110578,0.08690471384760658
110582,0.06526375910659209
110590,0.029133806890505265
110598,0.05752746833429941
110601,0.43034257948498217
110602,0.046445862343575145
110604,0.04330510792781865
110625,0.28198936168502153
110626,0.1528991039121082
110636,0.2809035420352992
110637,0.0780596458739945
110638,0.11738633494906231
110646,0.02603809829672063
110648,0.05198683048475538
110652,0.05972143469445089
110681,0.05948911071457309
110682,0.1685391141646069
110687,0.13613706506927462
110691,0.01203138395742039
110694,0.06699300255598274
110695,0.06307384586736758
110696,0.09257524203833994
110708,0.023100244566958392
110710,0.020053370664676624
110717,0.089290030818207
110730,0.07669208360948072
110740,0.04579185415484143
110742,0.11767231077220548
110747,0.047375100805732755
110761,0.05591745791605856
110766,0.031904068503023277
110769,0.020235051676209762
110774,0.1234611542850095
110803,0.0201458324160248
110805,0.01142259635354314
110809,0.2781571959762076
110827,0.15199854205346205
110832,0.05000613695431657
110839,0.24437788949410968
110859,0.1865451995582597
110861,0.01613001237302513
110863,0.11804025050861845
110865,0.2069231324183686
110881,0.07793551910206785
110889,0.056436603632279723
110891,0.020256573531323634
110894,0.008618440541190596
110895,0.12064887825529452
110907,0.29128127492072853
110914,0.11449762884443188
110933,0.011150599185181598
110934,0.012874548082671793
110937,0.07773784843469451
110953,0.03333652522764187
110954,0.15073213927725543
110958,0.15945214246669037
110970,0.07082114676654237
110974,0.10325712262261835
110977,0.11303059338047208
110989,0.028000240666788495
110993,0.24979776783788873
110994,0.1432038135856303
111018,0.007687456494357589
111019,0.039229642822409726
111030,0.060832614466006005
111032,0.08759217363571109
111041,0.02346201281832769
111045,0.06569695931759452
111048,0.012407004896681447
111052,0.08183280253393098
111070,0.3310280480439939
111084,0.19029569948416697
111091,0.09139318318243433
111104,0.017887894017359643
111108,0.042063137634937374
111112,0.04103947215635934
111127,0.01135307029014652
111142,0.04919892580560859
111146,0.1400390806326545
111165,0.03548520217387327
111168,0.023272519991668572
111169,0.30034344355712495
111172,0.027249695402028866
111173,0.009488573457881455
111174,0.08330675005384186
111175,0.3645355651907011
111176,0.044575114129844814
111177,0.06508556133505974
111180,0.022984640177652543
111182,0.01789179416688
111192,0.02721273468832419
111194,0.20052882537710512
111196,0.19767481651255756
111197,0.015515612918460996
111198,0.05177765354319171
111205,0.04133640780776863
111207,0.045869588514883125
111222,0.00726653865643672
111228,0.029776365220497803
111233,0.07255432659233664
111256,0.038153933048188066
111258,0.005592113782658756
111262,0.03380485642942049
111263,0.08507148838703378
111267,0.014947343040970998
111269,0.05685460374838075
111276,0.020155602649220762
111277,0.18866918026869017
111279,0.09373276500623591
111290,0.022385340015249736
111294,0.011270086840732396
111295,0.09912680188996728
111315,0.24061047546273043
111318,0.13407329565589676
111327,0.02617255399341749
111328,0.08069986311586926
111332,0.06146638712731584
111338,0.014770774261388618
111343,0.11781851552000674
111344,0.046997860286315384
111345,0.3898526932457818
111347,0.044892321756425144
111356,0.01541594062950137
111359,0.04191117653896052
111367,0.014034634300507174
111368,0.01857949402465741
111391,0.21904271441402523
111408,0.004597065042286006
111412,0.13853246226476207
111419,0.14973203446465838
111422,0.044452378807291935
111423,0.34866423569945826
111439,0.041936056399200686
111452,0.39271060017803483
111456,0.05974306440839029
111467,0.026333157406876456
111478,0.13087717555556802
111482,0.0654797713115995
111488,0.2959592501160067
111503,0.11857125068042566
111510,0.020743744711138636
111512,0.00881647349054785
111518,0.042759526702433534
111532,0.07756055759407669
111537,0.00893531942838913
111541,0.16067174983468888
111544,0.19269357583713978
111550,0.009105988269601082
111554,0.04967432166079299
111560,0.13561233719477628
111566,0.025883271777441534
111567,0.1784543633092964
111592,0.04856492053058652
111618,0.051034031975523114
111620,0.036797902909283954
111627,0.023144266192389434
111641,0.15068749716579855
111646,0.33472306486191267
111652,0.04135108570214973
111657,0.023772033747113206
111664,0.06170680879214951
111665,0.09775818124148006
111669,0.019878816578106254
111673,0.03652401806748028
111687,0.014158762539056166
111688,0.02574363702337032
111689,0.04989198171977674
111694,0.12389439217365547
111695,0.04192442401665897
111698,0.05196363478073097
111703,0.008734587862250232
111709,0.013905316863991173
111712,0.02412715944041376
111715,0.04351946312310896
111724,0.09429161401524098
111730,0.021531116453048366
111747,0.027056678947195545
111760,0.02716836099329923
111761,0.016846808082781002
111763,0.08560644577818824
