SK_ID_CURR,TARGET
108251,0.007655826817427407
108274,0.027572249046920554
108280,0.4986985295755291
108289,0.030950565448482667
108292,0.02711803873713459
108295,0.04446095081617079
108327,0.03252033568020746
108332,0.04175289478988513
108346,0.03953917445549581
108349,0.16812746507114185
108353,0.07251344056696167
108362,0.048836715671040504
108363,0.017287054038764637
108377,0.3726147345198112
108378,0.11939559871652597
108381,0.01106450312163876
108383,0.22792825689475335
108390,0.03470091619903388
108407,0.019126543156327766
108408,0.05064567565860821
108411,0.021915346012433157
108412,0.034858851322774095
108419,0.03177214077034591
108436,0.34802253087016816
108437,0.1862521500322091
108438,0.09406197716925066
108441,0.03156484337029092
108448,0.00717635743806088
108449,0.1185627555892067
108466,0.02101483154255629
108467,0.22144259441889214
108473,0.08298880566752019
108474,0.0532605723144367
108476,0.01453461171910466
108479,0.018958026188260844
108486,0.015730253925943287
108493,0.012714707303306077
108501,0.017901269057040634
108506,0.14444602827947808
108510,0.034869989388100174
108511,0.023937389712810973
108514,0.06304520879620415
108517,0.011761143402355482
108519,0.07486599602895914
108522,0.012367019327546218
108548,0.1361321846320611
108554,0.04144849112069139
108555,0.13999721609828886
108559,0.04818605500706571
108562,0.016090971068876556
108571,0.15675364803361602
108572,0.03592626776180788
108579,0.07692415055732583
108583,0.010372814046034191
108584,0.005503906419737555
108592,0.026155862653427498
108602,0.014141593643292252
108609,0.024152889317444297
108613,0.19843369496321128
108616,0.05764549475340332
108618,0.14753308558396072
108620,0.019579445803410405
108643,0.011967707922966258
108649,0.016786087931179593
108654,0.18486051763722466
108655,0.015432457403951647
108656,0.03489864221000219
108667,0.09387514894757955
108668,0.12053115759122913
108682,0.1067013358056273
108690,0.0556557168834421
108691,0.09118366614642015
108692,0.13806117750567004
108695,0.03244501671640253
108699,0.05410796180947049
108710,0.2689935170033531
108718,0.2842413386895967
108739,0.16026389654278328
108740,0.016233340527820054
108741,0.008003081885106735
108742,0.06372315388053676
108763,0.005432036551000344
108767,0.11195123080315265
108769,0.07520741970112887
108779,0.18925276568866362
108788,0.022204709228134327
108801,0.03826638340185114
108802,0.03716898341943329
108810,0.048289161475842106
108811,0.01145786802938242
108813,0.029479858830840387
108814,0.11850813369905185
108825,0.019889820066926748
108826,0.08322255889774292
108830,0.08166577992487904
108834,0.033275439404521726
108852,0.0319398622451159
108887,0.10160485309469651
108901,0.11466054417248064
108908,0.011682474652403817
108910,0.0454300680069577
108920,0.055476277752347904
108922,0.017631634838632688
108929,0.18577518162807494
108930,0.040643791511459616
108937,0.1310359654384151
108938,0.027097485874961007
108943,0.07761521354258713
108948,0.012734561466360171
108953,0.04633632220708107
108956,0.09466874799324228
108965,0.007815467780095318
108985,0.18030459700809331
108986,0.2761156710522192
108987,0.02909276411129732
108990,0.0072052672522555814
108991,0.028215608314403427
108993,0.18551692097538683
109000,0.13889932323585405
109001,0.06754827105007832
109012,0.35396757366244574
109014,0.06469940612486086
109015,0.09474157053517822
109021,0.018354519015080277
109037,0.11518809341694776
109042,0.22496223550409333
109044,0.08108571329584499
109046,0.5927830495311204
109064,0.0018671834633365101
109084,0.09161460164012929
109086,0.056326984550753044
109092,0.005190574737934786
109093,0.15267053090986382
109100,0.17225332257961334
109101,0.0010473516046823122
109110,0.03289674990952918
109114,0.17040733254505216
109126,0.09560532259510954
109152,0.004348163805216873
109162,0.03940118244295266
109167,0.053489195049417446
109168,0.09681458004536421
109169,0.01543840746369608
109179,0.06680351987844128
109184,0.08762279241061871
109191,0.0966031969316984
109192,0.02201448116654231
109193,0.010953220749846303
109196,0.09531441706161632
109206,0.05277000713132496
109210,0.004336415222794707
109244,0.13999006289612295
109249,0.02849439176623306
109273,0.0300421540751453
109276,0.3394059187397273
109281,0.046034473497847096
109287,0.09952887961371441
109297,0.15964518356206273
109298,0.03240417451261052
109306,0.03481147155199441
109309,0.0918315922752413
109321,0.33395268221657015
109328,0.102175489084674
109336,0.03578290139194751
109342,0.0759564752604384
109346,0.010390437180066714
109347,0.07096356570002457
109348,0.166322645607343
109362,0.08155554991365174
109363,0.04674541706217987
109367,0.026602497891209363
109370,0.009184772593081527
109393,0.07996229126208843
109405,0.033213435938746205
109413,0.08205374576553198
109414,0.4539068770503741
109421,0.04012791524575315
109427,0.09231675279633994
109428,0.06476423007220598
109429,0.11839410563707284
109437,0.01360214994850265
109443,0.02333104261919757
109461,0.04983450883516761
109468,0.0375166459238615
109469,0.012959838649603584
109471,0.090108698941018
109479,0.08189214706970832
109484,0.004694610879565787
109501,0.04008086284318025
109505,0.07708530862711882
109535,0.03328054410906644
109539,0.006132867233012085
109544,0.051338239618021225
109545,0.010816268937884614
109551,0.12472941162082486
109553,0.029365947784217958
109555,0.016133940867732083
109561,0.04968799975103141
109580,0.017005070755112563
109583,0.34473346721058035
109593,0.11996033805598734
109604,0.10007979296195996
109620,0.0900985450316377
109635,0.009450319233075547
109637,0.3315201306236443
109638,0.10074464833089608
109642,0.04065803051786809
109649,0.02109708882326899
109652,0.030847934548317593
109656,0.03245160687805308
109663,0.03617103616690598
109696,0.16754162786923155
109700,0.19939137484781239
109709,0.09701340836308263
109735,0.00978168386734812
109740,0.05298445643886171
109741,0.07452352397517586
109749,0.06741332266236638
109764,0.010879655126704078
109771,0.1740901655322482
109772,0.027727024855812858
109773,0.1438296484971375
109798,0.03262243290840835
109802,0.16219219255730807
109804,0.02294460666578219
109813,0.03536124857399823
109818,0.07900552434056472
109848,0.05084642294761605
109850,0.018556262196730042
109851,0.030874340806463486
109855,0.022721178284730116
109871,0.2622204093493599
109877,0.05670973452907946
109883,0.013028596236258367
109886,0.006503408433597006
109905,0.07175654135961129
109936,0.2739967191994795
109950,0.09036639997313625
109958,0.048553297399970934
109959,0.07800631297029717
109969,0.03258714015976999
109971,0.05483495397725602
109984,0.010228510786495181
109985,0.17127781327420383
109988,0.025385939356024175
109992,0.07576581035918098
110005,0.044048388218791215
110009,0.035947842140673335
110011,0.38544917757603303
110014,0.03636494730139966
110026,0.02017146922013995
110042,0.03346366717934122
110058,0.00645194154709422
110069,0.04592880679407799
110080,0.01555823301495501
110087,0.0230465319115473
110091,0.05288121101287628
110094,0.05866589688301669
110098,0.2140773103003441
110105,0.03226548661298588
110117,0.049746951007476274
110136,0.16428381111213214
110138,0.23690170713201336
110149,0.08823906517967874
110164,0.16752508098701216
110202,0.17589464258970358
110212,0.03401742549399351
110226,0.00244717062089709
110236,0.033263908774423624
110249,0.015595875773065558
110257,0.046670427208506005
110258,0.00700503002013379
110277,0.007926796146796186
110282,0.097397317770185
110284,0.033840187112123284
110286,0.08145632550846268
110289,0.01266487171775655
110304,0.014646439365066707
110319,0.11169157723064972
110324,0.07812679210325567
110326,0.028574555629918272
110335,0.02187339168775678
110337,0.16792609431507313
110338,0.07221621129735288
110343,0.027695866574358748
110345,0.04008326137308904
110347,0.12072898834790682
110355,0.011350169327519468
110359,0.054071387021671136
110360,0.05175919815802178
110364,0.07167558806378126
110371,0.16824708948764663
110372,0.023933575113929337
110376,0.07611781815339085
110379,0.26051470886437916
110380,0.03503831982597218
110393,0.057738602475044344
110401,0.4505193488025818
110406,0.025800824367231988
110411,0.03681684271446764
110416,0.0330233139723346
110420,0.018354407069007723
110443,0.013570805161140133
110465,0.033021123950737634
110468,0.07358780636282038
110469,0.09404836118851109
110471,0.2579018875716651
110487,0.2314262199728239
110491,0.18339803308971248
110504,0.10544876585325637
110547,0.04268884594886558
110550,0.03733332808732456
110559,0.2132851863052237
110578,0.07887117727366588
110582,0.04698924491331219
110590,0.02149864282665887
110598,0.05161691364683637
110601,0.45186044864589375
110602,0.034985542140111944
110604,0.048577551136215764
110625,0.2782773514694315
110626,0.17493266831639914
110636,0.3061373866472831
110637,0.0565458541849274
110638,0.115624520645843
110646,0.022918693428880706
110648,0.03309462175195395
110652,0.04086861471759312
110681,0.042740487974583234
110682,0.233354400281989
110687,0.16629231496699584
110691,0.011856116428686624
110694,0.052673167273663425
110695,0.05010804955484436
110696,0.09446779421782478
110708,0.01827484234934553
110710,0.013302301716488066
110717,0.07571090959876396
110730,0.05667003713448484
110740,0.04512823281800017
110742,0.0877369983199618
110747,0.043627438417432635
110761,0.05312290278561113
110766,0.02215231058075078
110769,0.014947336450649043
110774,0.08346758012562312
110803,0.017185994703622285
110805,0.007717125732602202
110809,0.3244452063570387
110827,0.08068962675420033
110832,0.04061580958561668
110839,0.2604489165969253
110859,0.20335200953952037
110861,0.008639934343374308
110863,0.13533741415054965
110865,0.22591261004189375
110881,0.07915894002657105
110889,0.036244535668473875
110891,0.0149116695587306
110894,0.004800713333528212
110895,0.11306204989521465
110907,0.3196480221807844
110914,0.10961872347502018
110933,0.0072324316038235425
110934,0.010426442540823373
110937,0.0990158937587883
110953,0.030084530851725678
110954,0.17715403871830046
110958,0.18562154609187984
110970,0.04749179034990902
110974,0.08118632124799992
110977,0.11534094654926476
110989,0.01569062606771643
110993,0.3655310334552307
110994,0.1908682113032393
111018,0.00525963345547351
111019,0.0388681924519524
111030,0.05002884904700739
111032,0.09613714457798307
111041,0.018074446678880394
111045,0.03703963746162327
111048,0.009846491207071989
111052,0.062229328602309696
111070,0.39462209679617677
111084,0.18475584481602778
111091,0.09596997350483147
111104,0.01443405121066176
111108,0.04217888427412866
111112,0.03854135903676972
111127,0.008940609136186013
111142,0.053171873237937886
111146,0.15490484891619796
111165,0.027248777720517526
111168,0.01871752616114329
111169,0.29599407106528147
111172,0.019439356667699453
111173,0.0064827122838615634
111174,0.08451060114445987
111175,0.355953071556854
111176,0.03863129767886455
111177,0.05574539974532948
111180,0.015940365868740602
111182,0.010958157276452217
111192,0.02044742288936236
111194,0.1971890665637218
111196,0.2072401463645034
111197,0.010301599899946959
111198,0.04305818816834999
111205,0.03823000401721439
111207,0.045205091457171435
111222,0.00576806524922608
111228,0.019348707345083153
111233,0.05199951041419458
111256,0.022962485499708554
111258,0.004458383085995684
111262,0.0256871301387953
111263,0.08160510376816534
111267,0.01624007385123436
111269,0.04413842545415657
111276,0.012593831668762732
111277,0.22101655461045472
111279,0.08433383696909846
111290,0.011668738808570082
111294,0.010876627026927321
111295,0.08599907871186814
111315,0.22893253101117964
111318,0.13391288578383545
111327,0.018838166234360146
111328,0.08439069616949202
111332,0.05921710233622975
111338,0.009727556736805155
111343,0.10523287970417501
111344,0.04835796544001514
111345,0.47012211043135954
111347,0.03731667513384219
111356,0.01285738298249627
111359,0.03678549110581938
111367,0.008675249696364426
111368,0.014003891840772564
111391,0.23924201425443256
111408,0.002642457440543958
111412,0.12202015249768759
111419,0.13982033825021598
111422,0.02944931629813196
111423,0.4202050056992297
111439,0.04261123628743768
111452,0.42870661495018136
111456,0.047301532843241755
111467,0.025540399614586734
111478,0.1330888888243237
111482,0.05169233651907001
111488,0.30851921676703226
111503,0.13021195065850705
111510,0.018594104666065526
111512,0.008152965988342245
111518,0.04428459217798921
111532,0.07379500186876274
111537,0.006001235575858196
111541,0.15786367019603745
111544,0.21399718688763744
111550,0.006744594042657542
111554,0.06139233029222162
111560,0.15392141998187744
111566,0.018908303824232458
111567,0.1736395770094642
111592,0.06488024160332184
111618,0.0482715593503784
111620,0.03199180861548274
111627,0.015577516342407059
111641,0.15193077625817022
111646,0.3080523770341551
111652,0.035105778774393435
111657,0.023930268582618184
111664,0.09790499929344133
111665,0.07968188882706892
111669,0.01768673960312646
111673,0.028944597337085088
111687,0.012456636654658777
111688,0.0265704241954811
111689,0.0414312882955682
111694,0.1081432784448955
111695,0.03126743324138872
111698,0.04768486773195871
111703,0.006456484615388925
111709,0.012145919184252632
111712,0.018441644969859276
111715,0.041521652101853254
111724,0.05937254652320969
111730,0.017144008434072495
111747,0.02187683739343853
