SK_ID_CURR,TARGET
108274,0.02576052913238167
108280,0.4853940766188003
108289,0.043133850008214215
108292,0.029681367117986603
108295,0.044495967293758286
108327,0.02465869754437252
108332,0.0469605007171159
108346,0.04302548996301146
108349,0.17622042557622253
108353,0.06790046568205643
108362,0.04698938254334012
108363,0.01716336659068152
108377,0.3245487586049023
108378,0.129061822111162
108381,0.010131787225877337
108383,0.20349575937466372
108390,0.043029673514487055
108407,0.017210427342390165
108408,0.05013567897378346
108411,0.02899723310363073
108412,0.034786053013271714
108419,0.04049929314035628
108436,0.3194257724396404
108437,0.20448797021219986
108438,0.11075445953638674
108441,0.031090417509135933
108448,0.00923399484695821
108449,0.12716798473057422
108466,0.025559544879773795
108467,0.1920801799396803
108473,0.06986617038107504
108474,0.05534815879198017
108476,0.019404158045225346
108479,0.02087232330025538
108486,0.012670675491491918
108493,0.015251541973848396
108501,0.016255636794425765
108506,0.1442729499939503
108510,0.03708850052881427
108511,0.020114193872736875
108514,0.06602324291409434
108517,0.013130197749130003
108519,0.07822556882443982
108522,0.014768216831541359
108548,0.1286633338075262
108554,0.03811680867386634
108555,0.15908757672367568
108559,0.05382504097806221
108562,0.01594545747452894
108571,0.1498131180647396
108572,0.038269920108859
108579,0.07945837102602916
108583,0.011012714035385182
108584,0.006779464431132311
108592,0.024901875932551783
108602,0.01503342951442263
108609,0.021022727288863903
108613,0.20102721275643903
108616,0.06278265827147893
108618,0.13095021855620073
108620,0.01598784154345664
108643,0.013737786419363192
108649,0.01595437756454266
108654,0.17162170402862936
108655,0.013600846795574289
108656,0.037245818586104464
108667,0.09704383158072785
108668,0.12354887503812208
108682,0.10832539869095653
108690,0.053711069413104405
108691,0.09551221642450825
108692,0.12945181303868633
108695,0.028380179814110777
108699,0.053742533038925525
108710,0.2601512835129679
108718,0.31159402415858684
108739,0.12142806745402744
108740,0.015790424429594073
108741,0.008935802416757595
108742,0.06248504580083064
108763,0.007247936565895347
108767,0.11834938566872392
108769,0.08771069756978836
108779,0.18427328562959694
108788,0.020838016615358928
108801,0.0379984599332045
108802,0.03740227506910372
108810,0.05255586657532682
108811,0.011039542859887683
108813,0.03526168227024223
108814,0.11578027725674088
108825,0.02150662438601452
108826,0.09003144760786462
108830,0.08746692565309097
108834,0.0347248800711853
108852,0.029913921245770265
108887,0.09529761058882608
108901,0.12019451052920063
108908,0.008968010590026134
108910,0.04338153291126989
108920,0.05256965579311427
108922,0.023567252798617735
108929,0.19218394895966812
108930,0.04196365991415496
108937,0.13119156980880198
108938,0.02570947529068804
108943,0.08188137502356808
108948,0.01429399142477615
108953,0.0520841681519965
108956,0.10231398490129032
108965,0.010625895691267094
108985,0.15965444499268058
108986,0.22806697495005548
108987,0.029167147852418866
108990,0.007776218620761157
108991,0.02757866936852834
108993,0.20428928086477965
109000,0.12803340209975186
109001,0.07716248232321558
109012,0.4352627414402228
109014,0.0663609375856887
109015,0.10115259202605709
109021,0.02062331237099249
109037,0.11334148516090575
109042,0.227602846893885
109044,0.07120639533251581
109046,0.5871375719063165
109064,0.003612241679255206
109084,0.09141471347174158
109086,0.05715028717742091
109092,0.005124296768722048
109093,0.14811222750438677
109100,0.20180249044613605
109101,0.006292640205775049
109110,0.025210295408167147
109114,0.190887280384539
109126,0.11617077144923255
109152,0.008292290131149706
109162,0.04395698833178
109167,0.04727240409191239
109168,0.09943636956446247
109169,0.016205576289117483
109179,0.07133378172545475
109184,0.08947095513076588
109191,0.10711555862280107
109192,0.01914070501940299
109193,0.011236876728196536
109196,0.10281086820863296
109206,0.05589060780001123
109210,0.005025766518283091
109244,0.13970646767634268
109249,0.024983784094968767
109273,0.03045144541029703
109276,0.329839352398309
109281,0.04337617609164363
109287,0.10763988737155189
109297,0.17943380325912495
109298,0.040652033362036814
109306,0.03878983169499778
109309,0.07882704993832988
109321,0.29629237838219213
109328,0.13300103345715092
109336,0.03184485538204134
109342,0.07011426654990023
109346,0.010580058897811719
109347,0.07926668457653588
109348,0.15793960345889474
109362,0.08095398005562866
109363,0.03860544798061783
109367,0.026979929741101374
109370,0.011929540028353953
109393,0.09690978072034195
109405,0.03797153883577642
109413,0.09115993190296721
109414,0.5366402229060805
109421,0.038063258856133445
109427,0.09224046026497737
109428,0.06587802844913028
109429,0.11785995021363127
109437,0.013682752881398528
109443,0.024427092684040048
109461,0.06042347992382559
109468,0.039474243495089704
109469,0.013040258534825558
109471,0.10603732144269794
109479,0.08268146264125636
109484,0.0053677746530982565
109501,0.04849440500126563
109505,0.07783469431767956
109535,0.033306435974864664
109539,0.007377491815523473
109544,0.06214029607568721
109545,0.009988176347663719
109551,0.15378258155308352
109553,0.031278254476832676
109555,0.01964462176068695
109561,0.04795850455700812
109580,0.016970798793991222
109583,0.3424745827860912
109593,0.13392665575229015
109604,0.10350541436119723
109620,0.08974308259983037
109635,0.008195753305138333
109637,0.29229950017853495
109638,0.10655705504360355
109642,0.043101429764024445
109649,0.023842482336536203
109652,0.03372326828125711
109656,0.030949863770060645
109663,0.032123191423825845
109696,0.1691154692616764
109700,0.20773433689357518
109709,0.08985354611106457
109735,0.013991639630630994
109740,0.059948116570512654
109741,0.08277934670931555
109749,0.06722996658477515
109764,0.012448311612719197
109771,0.17251251627625178
109772,0.024280631102066613
109773,0.14801261570619909
109798,0.03387267761284622
109802,0.16173229047650983
109804,0.02533758090113862
109813,0.04472450549731906
109818,0.09544046155072655
109848,0.042357331719821825
109850,0.018711652221693093
109851,0.03135666164503901
109855,0.025661968484133466
109871,0.27326572290275064
109877,0.04946847490380065
109883,0.01714953766087345
109886,0.0073280498937619044
109905,0.07476468677647446
109936,0.2929324222166359
109950,0.10229820660170755
109958,0.05098502735776983
109959,0.07424721656138997
109969,0.030587589733060926
109971,0.04459841731038546
109984,0.010429664399655059
109985,0.2138169627066732
109988,0.032263284973652856
109992,0.09198669549175816
110005,0.04186285873821347
110009,0.044772365579448914
110011,0.37787354500279896
110014,0.03599699112119085
110026,0.02087358075924506
110042,0.031897063492458924
110058,0.006745317091301686
110069,0.043672067274117064
110080,0.01477368786768459
110087,0.023918348898235076
110091,0.05370550603422135
110094,0.05277078800634039
110098,0.2286218090189336
110105,0.03225682162700725
110117,0.05782409652997593
110136,0.15439986630253552
110138,0.2611740839833918
110149,0.09096893502630735
110164,0.19035533068394844
110202,0.16672413547095422
110212,0.03376348995392452
110226,0.0035216569745506335
110236,0.032945333561754615
110249,0.014490590920426255
110257,0.04528735839341907
110258,0.006088846935380419
110277,0.008137160000316663
110282,0.05515610293654209
110284,0.04067979493065401
110286,0.08310599879018661
110289,0.013371950354338183
110304,0.014442858983389486
110319,0.11675782239017345
110324,0.08814833795421662
110326,0.027111243993438255
110335,0.025101262698412705
110337,0.1460711012111917
110338,0.07447225180502622
110343,0.03176857150190634
110345,0.04259404638078223
110347,0.12255934971740774
110355,0.011961843547472513
110359,0.057634727906234515
110360,0.05552898124430171
110364,0.06862468343198459
110371,0.1786112734442113
110372,0.026247158318822905
110376,0.07801477361166598
110379,0.26307450898875384
110380,0.03616304191420922
110393,0.058360137627424875
110401,0.4351616252486962
110406,0.0256651060488183
110411,0.03757057337251061
110416,0.03576426677937871
110420,0.019655942827659742
110443,0.014093020212557492
110465,0.028465502880285817
110468,0.08671881705090047
110469,0.10821194007579954
110471,0.2508159712656365
110487,0.21552902261163492
110491,0.19112174524066325
110504,0.11997438258885912
110547,0.038446503035621464
110550,0.02905173119614267
110559,0.22197668930093759
110578,0.09720635812938981
110582,0.060541904258263814
110590,0.029915675233089307
110598,0.05409658202351167
110601,0.45961820232779077
110602,0.02969957469795239
110604,0.04394464160822905
110625,0.3119931289610387
110626,0.16338956390682416
110636,0.29253445330064387
110637,0.07744702249588173
110638,0.12222160480582657
110646,0.020852036963167307
110648,0.03855344373830106
110652,0.043432632179983825
110681,0.045873955742251546
110682,0.2193686309819096
110687,0.14822626561518026
110691,0.012336357815130828
110694,0.0629794253687771
110695,0.05112956182133856
110696,0.0926642841600223
110708,0.020926459668251303
110710,0.014887579069136177
110717,0.07928899054853929
110730,0.06705649360160729
110740,0.048771345677392795
110742,0.10367198779845913
110747,0.040359124408384246
110761,0.043914841168701646
110766,0.022313649218350995
110769,0.017153143384438803
110774,0.09603780252670505
110803,0.019204299943471198
110805,0.007968011282630813
110809,0.28087920272173905
110827,0.12713073442514827
110832,0.03886382588347515
110839,0.23032363492892874
110859,0.19428197968424935
110861,0.007986950684836363
110863,0.14032165933287533
110865,0.20642389118984594
110881,0.07236123543103361
110889,0.04317867350689955
110891,0.015956814872880823
110894,0.005994935995810474
110895,0.13197878936837154
110907,0.3293227649563243
110914,0.12033257661240682
110933,0.008574526346342554
110934,0.009339335144704645
110937,0.09349234830867582
110953,0.030796267389213483
110954,0.19888141825891423
110958,0.1851062254991011
110970,0.05743546086390131
110974,0.09656933162300835
110977,0.1151326695612664
110989,0.020139294556423423
110993,0.2992296859404008
110994,0.17003011708982738
111018,0.006247595935264363
111019,0.040177730420560144
111030,0.05112465274169186
111032,0.10040351341244345
111041,0.01693986243868433
111045,0.05071136066482038
111048,0.013191362973695652
111052,0.07778830627600458
111070,0.3744880770338442
111084,0.20230772797430568
111091,0.08628983657574454
111104,0.012657955581256911
111108,0.034279916337904275
111112,0.03664274355067689
111127,0.009299026888811296
111142,0.048868428026432736
111146,0.14302201908732134
111165,0.026429344489451383
111168,0.020276216864494222
111169,0.3135586965537132
111172,0.02048430867574249
111173,0.0063649603614585
111174,0.0817484224647658
111175,0.38371134139541263
111176,0.03370488431599022
111177,0.06492025536833489
111180,0.016321440182353042
111182,0.014417039050461097
111192,0.02092031948437923
111194,0.21049893506515938
111196,0.22089522818891677
111197,0.0133403291524111
111198,0.04866684768829427
111205,0.031886405990729526
111207,0.053104145790520633
111222,0.005848834193842486
111228,0.01930320945757792
111233,0.0690178926583333
111256,0.02430372484898671
111258,0.0060240807847515105
111262,0.025323072023284075
111263,0.07698741546510826
111267,0.015629900767028793
111269,0.04376021346452455
111276,0.013250872347551082
111277,0.19235625098844222
111279,0.09910267017085529
111290,0.015054293203037666
111294,0.010794791353776376
111295,0.09719192377379049
111315,0.25130640407258253
111318,0.14897163278680048
111327,0.017146029954621562
111328,0.08568242515140888
111332,0.05613434897997093
111338,0.008683793477490247
111343,0.10816937193672953
111344,0.052007943087344626
111345,0.4560900875674593
111347,0.03841185011154437
111356,0.011493146967561511
111359,0.03964527634771015
111367,0.008667444227047827
111368,0.016451152020220933
111391,0.23102287491824516
111408,0.0037535704000123938
111412,0.14801199916864896
111419,0.1458588872000471
111422,0.03220197366684713
111423,0.3702594537130912
111439,0.03595069921558336
111452,0.43697841361612755
111456,0.04620252282782206
111467,0.024468908035151834
111478,0.14158558754832806
111482,0.05493253430090032
111488,0.3107135858870869
111503,0.12184004191423263
111510,0.018901391420925538
111512,0.0063881525045656005
111518,0.04878454682618425
111532,0.07520054508798439
111537,0.006636350269483484
111541,0.17778079479035036
111544,0.21961341356188582
111550,0.008392394369497227
111554,0.05903573812856079
111560,0.15640212070706544
111566,0.01890154620250455
111567,0.17198997268374736
111592,0.059692109110307735
111618,0.05439170586069595
111620,0.033267933615815155
111627,0.01686369196536781
111641,0.15180436299091896
111646,0.30860411754291345
111652,0.032951081093113954
111657,0.022480825574875532
111664,0.08235058997134198
111665,0.09165868097960601
111669,0.020157136138438846
111673,0.025185965492895642
111687,0.012337175281551387
111688,0.026918125593553093
111689,0.03909727013851788
111694,0.11288066873441255
111695,0.03144035212064857
111698,0.04365753809153593
111703,0.0060679602452007805
111709,0.011181625137656574
111712,0.019393597290988825
111715,0.044388742649997835
111724,0.0890420582666722
111730,0.015010368577467077
