SK_ID_CURR,TARGET
108274,0.03403424226392757
108280,0.5225956265379571
108289,0.05058293755632758
108292,0.0325569307461323
108295,0.05580555837500084
108327,0.033255805802064976
108332,0.052489389540632474
108346,0.04455791781561983
108349,0.19597539689389284
108353,0.0680737662383767
108362,0.04832970418451066
108363,0.023458180888425897
108377,0.33410047194892145
108378,0.12711023171201605
108381,0.018007119721281883
108383,0.22062113802514682
108390,0.0440615029404901
108407,0.024125817731056744
108408,0.05370801598536954
108411,0.03760647446857901
108412,0.035844530208466764
108419,0.043385903993281044
108436,0.33666741155363983
108437,0.21595870370600553
108438,0.12511903232214808
108441,0.03869674402082894
108448,0.018579607098164506
108449,0.142934777108258
108466,0.02801950019582757
108467,0.22171291960063222
108473,0.06508000883315347
108474,0.05463967353746316
108476,0.02601237289384515
108479,0.02910638493928657
108486,0.01993254254041054
108493,0.021762459245525376
108501,0.02174479880159216
108506,0.16595195540560398
108510,0.042480731154872116
108511,0.030294697601800574
108514,0.06860857956085382
108517,0.02183179953520613
108519,0.08856518979799743
108522,0.023211057915187405
108548,0.13717043038463292
108554,0.04611307932219042
108555,0.1680245786779814
108559,0.054450832190032786
108562,0.021582882834041875
108571,0.15733604226636555
108572,0.04262400324977473
108579,0.08838166100551521
108583,0.0178606003265956
108584,0.012803710930486534
108592,0.032092889707104645
108602,0.02509236635612927
108609,0.024946303404020386
108613,0.20928390243500297
108616,0.06514116849737749
108618,0.1287395158826354
108620,0.02352121955782421
108643,0.020940300770287162
108649,0.0230912584643919
108654,0.16886906643107624
108655,0.02233852457526696
108656,0.0396603060132124
108667,0.09238020518010513
108668,0.1400616276160811
108682,0.10214512750057955
108690,0.05923422113565268
108691,0.10690292433984966
108692,0.13701044313987837
108695,0.039597671499441
108699,0.05255753959398633
108710,0.27344740200568535
108718,0.31541491840804714
108739,0.1783652713598335
108740,0.023145227434608215
108741,0.01662943378850022
108742,0.06574361708011128
108763,0.013756036487943919
108767,0.13031389865876877
108769,0.08785553559851707
108779,0.18979149197874395
108788,0.02971138476334914
108801,0.03964057098624617
108802,0.04532254912344519
108810,0.05130277702534678
108811,0.019440174848876703
108813,0.0441165161745879
108814,0.11725989150547089
108825,0.02623920439113837
108826,0.08452097372878399
108830,0.08897212855009815
108834,0.04570681297806808
108852,0.03590899595115781
108887,0.11703394132468142
108901,0.14228331748684953
108908,0.01663975290856534
108910,0.05185616113394704
108920,0.055057951279873334
108922,0.028776422919981177
108929,0.20036851614412005
108930,0.04641947249310192
108937,0.1473388172748105
108938,0.03340997243210924
108943,0.08007842099394227
108948,0.02250491938807529
108953,0.06058884089745965
108956,0.10106598441624774
108965,0.018723683917959633
108985,0.17191902472691203
108986,0.23876790841965062
108987,0.034146636567362
108990,0.016199022544698752
108991,0.03325967071983766
108993,0.210591359228837
109000,0.12454350843140193
109001,0.09394461252997201
109012,0.4154235166826688
109014,0.06884036525401435
109015,0.10202136806340036
109021,0.026489126867500157
109037,0.11982917314204054
109042,0.24198721744427176
109044,0.06707780072402982
109046,0.5606368015852353
109064,0.009833169314200496
109084,0.08517973975088927
109086,0.06420380688500542
109092,0.012895751463157887
109093,0.1503583345969728
109100,0.21385648598237886
109101,0.00827047041879498
109110,0.03710313706081954
109114,0.20324664671215717
109126,0.12014209985922417
109152,0.014087940562142603
109162,0.05211437831492863
109167,0.04620819270196208
109168,0.10303779011502973
109169,0.024794596707869893
109179,0.07620582067713587
109184,0.10054983186068511
109191,0.12134560155825778
109192,0.02567560352670665
109193,0.020607686033370404
109196,0.1131901591060846
109206,0.0598064704924445
109210,0.012657439533910414
109244,0.1551125916259304
109249,0.029755744439800023
109273,0.03484162637325651
109276,0.3288644132114828
109281,0.05221784113432653
109287,0.12385022849219049
109297,0.1927294411678665
109298,0.04482381558315222
109306,0.04259334316499465
109309,0.07722677573156504
109321,0.2947013153337065
109328,0.1523908759579495
109336,0.0390893293908642
109342,0.06683361344285853
109346,0.018190118335261185
109347,0.0800640281942624
109348,0.15669056374972665
109362,0.081616970761342
109363,0.047367635001564816
109367,0.032925079041314434
109370,0.020201362030407677
109393,0.09351787321399249
109405,0.04225521275903468
109413,0.09599551402427307
109414,0.5038889424657099
109421,0.04193832347850647
109427,0.1096670221479835
109428,0.07127243739410936
109429,0.13885876650863585
109437,0.02264973681553791
109443,0.03132068884421442
109461,0.061794366645576346
109468,0.045460227113075395
109469,0.022108005133669763
109471,0.12629976052557912
109479,0.08565335890543876
109484,0.013597218998069665
109501,0.048634580988495775
109505,0.07710054907765412
109535,0.03300610916401825
109539,0.014650765669497558
109544,0.07018174445198203
109545,0.01913013976836273
109551,0.1613951352780858
109553,0.03342169876602145
109555,0.027763800894864375
109561,0.054455858755311115
109580,0.020758768415518197
109583,0.33878022459424095
109593,0.15094453504569186
109604,0.10485444915476057
109620,0.09826365963338121
109635,0.017236572336348118
109637,0.29902865768381215
109638,0.11889934979122392
109642,0.04605100193809073
109649,0.03149078965987831
109652,0.040839919075761434
109656,0.0388916082648714
109663,0.03947332880447433
109696,0.19773174014425554
109700,0.21560625202797978
109709,0.09627528103710319
109735,0.020286749684666767
109740,0.05422910466123606
109741,0.09327532696763362
109749,0.0733718693811853
109764,0.0212844394732624
109771,0.1875877189787196
109772,0.03421258051705357
109773,0.16301736590166482
109798,0.03652953593598662
109802,0.16585392180751696
109804,0.03264569426074572
109813,0.045095451038783076
109818,0.09829372641293814
109848,0.04583831816461624
109850,0.025772461842259373
109851,0.035282746109591014
109855,0.02908254963349039
109871,0.2913688314961251
109877,0.05164284133072829
109883,0.024075688258998345
109886,0.014349015302057141
109905,0.08231232703975566
109936,0.2824794665517684
109950,0.12248176346027932
109958,0.05106897646471198
109959,0.07979025133699783
109969,0.03705885836872055
109971,0.05099564829642082
109984,0.020163402780981835
109985,0.22144310876797663
109988,0.03575828673351924
109992,0.09255796260696426
110005,0.04249846121080052
110009,0.045812008308103946
110011,0.3685282701045339
110014,0.03518865974226454
110026,0.0314898807669021
110042,0.03972826332516547
110058,0.015311350647489563
110069,0.046641472733262176
110080,0.021880497532780156
110087,0.028224164165216212
110091,0.05905967693528909
110094,0.052818492307130205
110098,0.23372232579072397
110105,0.03590962467081918
110117,0.05685190465588091
110136,0.16529680714249423
110138,0.25642688050803797
110149,0.10411543028551906
110164,0.202217348638817
110202,0.1722576496596695
110212,0.03793289147835827
110226,0.009400426264958652
110236,0.040691235595976635
110249,0.021272124729781603
110257,0.04883412105680972
110258,0.014670546912936228
110277,0.01601321253458737
110282,0.058671845199962804
110284,0.05197602588368147
110286,0.08562824539393324
110289,0.023382186091367302
110304,0.0198803304010955
110319,0.1309811167493802
110324,0.0832707830297274
110326,0.03408572185172212
110335,0.03022667088913509
110337,0.15481723235590858
110338,0.06797245407278311
110343,0.036638615703302284
110345,0.048978946608030496
110347,0.13201517487676404
110355,0.020554607593449455
110359,0.06524068497446854
110360,0.061910901217565865
110364,0.08129483735339442
110371,0.1836089514858147
110372,0.032867242355573784
110376,0.08095114731432258
110379,0.27640668246485733
110380,0.03725429791305334
110393,0.057936434604197964
110401,0.4077801760912821
110406,0.03266993025134429
110411,0.03881259743659978
110416,0.03783126524741367
110420,0.02776517499969923
110443,0.020661429637535277
110465,0.032176944265145134
110468,0.0895492119395534
110469,0.11523142408851388
110471,0.25346731473172157
110487,0.22320670366626605
110491,0.2076594015978059
110504,0.1256369488239852
110547,0.04708467207905274
110550,0.03700782470507992
110559,0.2388954852293507
110578,0.09503199508803047
110582,0.05878911534429242
110590,0.03063362387984315
110598,0.055181865888133896
110601,0.4606918961601515
110602,0.03739700617725781
110604,0.04373807973722061
110625,0.31424906508934963
110626,0.16888683353146103
110636,0.28523677221152155
110637,0.08536574792529578
110638,0.13775291976972712
110646,0.03024650741193193
110648,0.04532031049417736
110652,0.04822155629271791
110681,0.05608512014611969
110682,0.21616930817105576
110687,0.15595113357836698
110691,0.01868748293477783
110694,0.06437776268255174
110695,0.05473469856764216
110696,0.09157472851247228
110708,0.02944528008439303
110710,0.022876251248945302
110717,0.07885673369969749
110730,0.06181984804054699
110740,0.05618683538202018
110742,0.11247181009568225
110747,0.051700963162483835
110761,0.05012619280946246
110766,0.032627659585312975
110769,0.022709386171053673
110774,0.10619044135505917
110803,0.025640767317245062
110805,0.01851675046640626
110809,0.2840991244461364
110827,0.13582270101586488
110832,0.04159300202067314
110839,0.2581596174807925
110859,0.2033188693639079
110861,0.017124143372692614
110863,0.15569056011261065
110865,0.2246685967717937
110881,0.0813513876450383
110889,0.046781070473968275
110891,0.022239589032366832
110894,0.014489742555108515
110895,0.13090733413428252
110907,0.3376337326601126
110914,0.12384801071188944
110933,0.017370057619120388
110934,0.01784304053717683
110937,0.0965786316266625
110953,0.03524391148515399
110954,0.19977750016462417
110958,0.19373626577566866
110970,0.05990602148310667
110974,0.10537772813046666
110977,0.1276921783973404
110989,0.027839026852237825
110993,0.32302276904669913
110994,0.18097269291915738
111018,0.013305973559133986
111019,0.04317312981089579
111030,0.046221089744366686
111032,0.11484221759439926
111041,0.02466986947330595
111045,0.05543491312507643
111048,0.021498185626960042
111052,0.07890344191406119
111070,0.34890710458314217
111084,0.21515006379971457
111091,0.09233529144366742
111104,0.018556972717401587
111108,0.0428199149884481
111112,0.03847865882384329
111127,0.017808533098135775
111142,0.053959426733742925
111146,0.14969752930787733
111165,0.03382038472149411
111168,0.027220211037768074
111169,0.325134959631604
111172,0.024924886973090553
111173,0.014716592421581546
111174,0.0886353356949159
111175,0.4148007160885073
111176,0.04210301081060514
111177,0.07138680901447836
111180,0.023508313181665432
111182,0.022249376524168932
111192,0.026072107752483677
111194,0.21831543291637956
111196,0.2327542173288584
111197,0.02007580966552035
111198,0.05184254137732125
111205,0.0418663333784401
111207,0.05365602378335131
111222,0.013733037628310773
111228,0.02736945923419659
111233,0.06989140826974664
111256,0.032331765170803224
111258,0.013503081033500671
111262,0.03458213517398906
111263,0.0753395883146097
111267,0.02882030747800725
111269,0.04313538075300175
111276,0.021391064869059125
111277,0.2085697235092971
111279,0.12130514486970531
111290,0.022786198687551044
111294,0.018599883577988873
111295,0.09860105671111623
111315,0.2555930327179622
111318,0.15730624315217803
111327,0.026062217301037218
111328,0.09416967629672168
111332,0.06519434028376332
111338,0.016117493870330176
111343,0.1334293865114764
111344,0.05414190217626209
111345,0.46763765918556144
111347,0.04427712157605449
111356,0.020007284384863593
111359,0.043294568502708464
111367,0.01708828374760095
111368,0.024293633059479937
111391,0.2402180265105634
111408,0.01111746920926286
111412,0.14862305440402934
111419,0.1455824894087461
111422,0.035198773919145075
111423,0.3680592743267499
111439,0.04116563906850127
111452,0.42013243176289455
111456,0.04672661250830457
111467,0.02874797289752006
111478,0.15556428402024647
111482,0.056958597111891475
111488,0.3209758260068839
111503,0.13000274327455336
111510,0.027512242900903993
111512,0.014453992635000938
111518,0.04901174504371185
111532,0.08727593594830277
111537,0.014199569389037842
111541,0.19812099305330672
111544,0.2212467600191064
111550,0.015056196853979135
111554,0.0689103799139824
111560,0.15424554507031393
111566,0.027554550887531445
111567,0.17947141810611525
111592,0.06257361303317743
111618,0.059520916769664235
111620,0.03521064035598466
111627,0.024593108440573226
111641,0.1676861526985112
111646,0.312047461436754
111652,0.03913557815488782
111657,0.02662461637838693
111664,0.09292591752238642
111665,0.10002929192704843
111669,0.028121152365857868
111673,0.030776473711785404
111687,0.019895506129167007
111688,0.028292248207909633
111689,0.04136511879515409
111694,0.12651133839868126
111695,0.033926590832166106
111698,0.0443115258500626
111703,0.013847399517233792
111709,0.01915357365350603
111712,0.02873767006320382
111715,0.0491269297624296
111724,0.07957875285495968
111730,0.023914057116011914
111747,0.03405460768571776
111760,0.02808063752194947
111761,0.021167755903561524
111763,0.07126910197517701
111776,0.03110614936406533
111777,0.018656689735781974
111781,0.018175124204056814
