SK_ID_CURR,TARGET
108274,0.030138915597808673
108280,0.4952386146133526
108289,0.03695158714437705
108292,0.04155495458566511
108295,0.03265436713641375
108327,0.03819310286230695
108332,0.047313377161450246
108346,0.04570757840459037
108349,0.1752210472428043
108353,0.07212418826904178
108362,0.041266269827880536
108363,0.030843818945269073
108377,0.3041794593362291
108378,0.10442038871162257
108381,0.013184681105953925
108383,0.3126120876513278
108390,0.0496751561469345
108407,0.02447355371119554
108408,0.05069217799836306
108411,0.03059925162672096
108412,0.0490935748703549
108419,0.04120277964229145
108436,0.3682813165525417
108437,0.17758357499449573
108438,0.13712825225903372
108441,0.03085077276856544
108448,0.007991899448251672
108449,0.12665235737725
108466,0.03443131367163987
108467,0.20213933372748402
108473,0.07748219178924629
108474,0.04666254766466801
108476,0.026793611250967006
108479,0.017652076126911994
108486,0.017591867327311005
108493,0.011378499130893904
108501,0.019963000067864622
108506,0.149423486650654
108510,0.02637121932630872
108511,0.04327536350269373
108514,0.08780277765311961
108517,0.01813295233776071
108519,0.09265977605206724
108522,0.028365417323005338
108548,0.14835506663214798
108554,0.0496441067244541
108555,0.1329636151939912
108559,0.05319024627319864
108562,0.020512740760678088
108571,0.1469055445183904
108572,0.04237374388953327
108579,0.10795516475967579
108583,0.009959156455743846
108584,0.009646467912965093
108592,0.028309274569542867
108602,0.016194168425112832
108609,0.02541401874548814
108613,0.2407967393035925
108616,0.05310423263575643
108618,0.14820403651912825
108620,0.013532237058022306
108643,0.008134623789658247
108649,0.014380601436589256
108654,0.16757637722788934
108655,0.015044909484053862
108656,0.04184372282832486
108667,0.11140290758940467
108668,0.1152744066474217
108682,0.1261195865638918
108690,0.049550956828165044
108691,0.07863803751029053
108692,0.13803202693371092
108695,0.04030186950865056
108699,0.03225411045863389
108710,0.25912466230501513
108718,0.3147007596509004
108739,0.15346671392902148
108740,0.01702687588966441
108741,0.00932784357815541
108742,0.06371450984746944
108763,0.014194010305065185
108767,0.08736569442460516
108769,0.09968630253196331
108779,0.18741907530931667
108788,0.022695418672326398
108801,0.04200206922864174
108802,0.03180558590891071
108810,0.04400900489072484
108811,0.012985953944131805
108813,0.018067272432026563
108814,0.09980617729941615
108825,0.015170557545347458
108826,0.0816968662229941
108830,0.08071429209372893
108834,0.0397034041122762
108852,0.02464033113667472
108887,0.09192635076293293
108901,0.11752346250854624
108908,0.01129980346299759
108910,0.059110110247929
108920,0.051231786006879595
108922,0.025671694791627862
108929,0.20601865074642506
108930,0.0410025206354626
108937,0.12323942404878219
108938,0.034120566984181006
108943,0.06977270934045397
108948,0.02589659642580123
108953,0.038384316867166236
108956,0.05868978038065049
108965,0.021630707762905346
108985,0.22337497172911616
108986,0.24532948566852283
108987,0.049459183064660316
108990,0.015373503035468628
108991,0.03202851863358041
108993,0.1881106109026506
109000,0.1236796874952497
109001,0.08490614195073211
109012,0.37390320876209066
109014,0.09696748186900245
109015,0.07157946100370839
109021,0.04453945779121581
109037,0.12387725233007395
109042,0.21157849973188142
109044,0.05252347368915464
109046,0.5375926322515515
109064,0.004384558806487438
109084,0.07703703124581154
109086,0.04395084460851207
109092,0.005611895548859477
109093,0.17999302631969538
109100,0.1711948156599792
109101,0.004618625508133165
109110,0.029454883756649487
109114,0.17022352342788777
109126,0.08525724263896038
109152,0.008051475037337292
109162,0.042329234103703
109167,0.06885683854921545
109168,0.09308160309172817
109169,0.023673428671775437
109179,0.09914641228376056
109184,0.1275815670686589
109191,0.10108272511448062
109192,0.02768227048626816
109193,0.010759999000462664
109196,0.09668373868175266
109206,0.0540068535809043
109210,0.013534560914109147
109244,0.18152108170950684
109249,0.017282516186222514
109273,0.03901359067471466
109276,0.2897662549682561
109281,0.026737948287808296
109287,0.071449073362675
109297,0.15037604671863958
109298,0.037949085722446485
109306,0.05445684076927882
109309,0.10505461368148154
109321,0.32709329400476694
109328,0.11334224230972557
109336,0.04946664722538329
109342,0.09623583655727716
109346,0.015982331618446997
109347,0.099213009398969
109348,0.14980591216007177
109362,0.07432301450987898
109363,0.07815998859365024
109367,0.020110660745091945
109370,0.009035980541473889
109393,0.0820207869065498
109405,0.02739786619659198
109413,0.09648114543519927
109414,0.4616169937841149
109421,0.02660530584210807
109427,0.11115235301842372
109428,0.07868149868594766
109429,0.11878493565543526
109437,0.015940100589520105
109443,0.020794072888717888
109461,0.04211943641597227
109468,0.042381384435913855
109469,0.025410621546924625
109471,0.10855244981499959
109479,0.10919310289052218
109484,0.005836906019859777
109501,0.04728325289978566
109505,0.06537276419593892
109535,0.02233550972970922
109539,0.010760864255151027
109544,0.0695701309458426
109545,0.007277859099636143
109551,0.12071192233785777
109553,0.02392148948138551
109555,0.01223418609984297
109561,0.05210914785891194
109580,0.019151912688433945
109583,0.35356628931540185
109593,0.15074098326806584
109604,0.11044706735677838
109620,0.09584522315196899
109635,0.010150066144412613
109637,0.3115815848410071
109638,0.0793239786193576
109642,0.04734355749002337
109649,0.01963493658636226
109652,0.039756167169439416
109656,0.03579647682888614
109663,0.030225305501390777
109696,0.17741955270657644
109700,0.22588188697739534
109709,0.09119769715404692
109735,0.01348042658835016
109740,0.039842713290921636
109741,0.0830697987908988
109749,0.0873862196081429
109764,0.011342925501593886
109771,0.15437015031727228
109772,0.031780029174028446
109773,0.18421025087130202
109798,0.041070291915269196
109802,0.16788471228892188
109804,0.02816074274667015
109813,0.03564085691644988
109818,0.07719135538524005
109848,0.05012347696295974
109850,0.027595533188171595
109851,0.02052155165267461
109855,0.023405551802150114
109871,0.29162598259020905
109877,0.06618200936725607
109883,0.008462437320719654
109886,0.010612401085118834
109905,0.07176857919390664
109936,0.24498876963513821
109950,0.0939538491048261
109958,0.0639279987992366
109959,0.09099549103215739
109969,0.019932942856946603
109971,0.03971942482807934
109984,0.01680710243184243
109985,0.1879479206261212
109988,0.025232981763890442
109992,0.0718426720533112
110005,0.06369968436704672
110009,0.04413562841999244
110011,0.36313876602925443
110014,0.03229063993084383
110026,0.03574155509267986
110042,0.027807215769668634
110058,0.00909659565825177
110069,0.05529790209577934
110080,0.01136591236132429
110087,0.034501918539399254
110091,0.052198856524601614
110094,0.055472583790453556
110098,0.2044495655266483
110105,0.0462094964046822
110117,0.0732018513825122
110136,0.1852797581161137
110138,0.23660712885872273
110149,0.12054656223900422
110164,0.1793418084439706
110202,0.14115510318417152
110212,0.030569764519601535
110226,0.005138981176579437
110236,0.06403510692168338
110249,0.014970399179860216
110257,0.04630855550843303
110258,0.01004244780980559
110277,0.0064180600388163015
110282,0.05625336067920817
110284,0.02865710376130742
110286,0.09977803749897693
110289,0.009528165186482888
110304,0.00944142242163557
110319,0.09823339092428969
110324,0.11254484558009255
110326,0.031232935872803166
110335,0.05868163050773649
110337,0.1672486105456915
110338,0.09768325925430386
110343,0.03872230044153187
110345,0.0544509581787016
110347,0.12694821273410717
110355,0.011283469206544
110359,0.05537399920883449
110360,0.04397922165875112
110364,0.0643704508055958
110371,0.1763545474853376
110372,0.05250513802786729
110376,0.07233170750270952
110379,0.2691614195396589
110380,0.05565273503550577
110393,0.04298954118383621
110401,0.4364469916935677
110406,0.021402524106277965
110411,0.06178002778400648
110416,0.02848411121755994
110420,0.027620614229459925
110443,0.014562677957625319
110465,0.018188962327524767
110468,0.07029467187120537
110469,0.1168085559569257
110471,0.24988757044160595
110487,0.2357699546014019
110491,0.15778439177725953
110504,0.09542926054274398
110547,0.03399831042854808
110550,0.029093241650568903
110559,0.2419594342634881
110578,0.1339763155460275
110582,0.04489685493928055
110590,0.021854584123668055
110598,0.06900903401536529
110601,0.4122600862682957
110602,0.0439475369784921
110604,0.05017684571614932
110625,0.26772017130973413
110626,0.13545340672744802
110636,0.27295683435899054
110637,0.07110063240005585
110638,0.12917097390215931
110646,0.026006777503623006
110648,0.034133026778738536
110652,0.04354868857970835
110681,0.05092544158523011
110682,0.2377270583673867
110687,0.14799693927258092
110691,0.023432224599135017
110694,0.042169909936598506
110695,0.02222815749212944
110696,0.10493448392519368
110708,0.030555356555964724
110710,0.014407415577984738
110717,0.07938472819900821
110730,0.036723986469370265
110740,0.08099025098886856
110742,0.0941931553375514
110747,0.039454495384005736
110761,0.04466429703898638
110766,0.030553591478003732
110769,0.015513094481527127
110774,0.10843424304680888
110803,0.016523269252885903
110805,0.00817894169580277
110809,0.25035494585906193
110827,0.16773386386449793
110832,0.026775693837129
110839,0.2708653915951819
110859,0.22694585633764894
110861,0.01037650405815685
110863,0.16801753561542082
110865,0.20394031130025228
110881,0.0833090118095595
110889,0.04444860668871954
110891,0.014820209289072815
110894,0.010440844170442153
110895,0.1502596018142111
110907,0.3160906215875122
110914,0.11000881352783944
110933,0.008662267328276591
110934,0.02241891100155783
110937,0.08839373619217615
110953,0.04492345355214232
110954,0.18128548173821799
110958,0.17594369931340392
110970,0.0481705372287408
110974,0.06723472602141843
110977,0.11205318494568754
110989,0.018711012447401806
110993,0.279267722482284
110994,0.18285113615101492
111018,0.005256188543352255
111019,0.061981592609789145
111030,0.030674559177209015
111032,0.07486192405212756
111041,0.01843773800561395
111045,0.028286473080696154
111048,0.022927839187328096
111052,0.07083251752130228
111070,0.3836574794444983
111084,0.1842743061731034
111091,0.10612279872169139
111104,0.013930222974461778
111108,0.019997166368595786
111112,0.03071536975932012
111127,0.01330823529505735
111142,0.04810638619296559
111146,0.16461458807185128
111165,0.02774889092619328
111168,0.017598851627539863
111169,0.29679934511439854
111172,0.02555533809840362
111173,0.009625796878361318
111174,0.08974053850461305
111175,0.39451776518388426
111176,0.04017411105314162
111177,0.054849771745987146
111180,0.013013011892834455
111182,0.011818076704190343
111192,0.018094442707821665
111194,0.17607007791728632
111196,0.2398746345394131
111197,0.00997839899475929
111198,0.07928469250764568
111205,0.03720052485468879
111207,0.04241061877356179
111222,0.007503707648192211
111228,0.03580415477046194
111233,0.058339816099311013
111256,0.02411582531682982
111258,0.00755153220276686
111262,0.02190022138244654
111263,0.07907553278188302
111267,0.01777480805151023
111269,0.04308159385754006
111276,0.013638643145021844
111277,0.24567764001235523
111279,0.11422768757585937
111290,0.01763871623092024
111294,0.015476537288583206
111295,0.08686441617838964
111315,0.23939812796152612
111318,0.1500167415017877
111327,0.014356418628110474
111328,0.09448942968605692
111332,0.05061090507288273
111338,0.012110201781927626
111343,0.14132164417453666
111344,0.04722056227053011
111345,0.4250966431881327
111347,0.044160157844094605
111356,0.014835541536974093
111359,0.06402710501155606
111367,0.013210047627329552
111368,0.01698898463196404
111391,0.24824908484539088
111408,0.0033355354368363073
111412,0.11910573195778583
111419,0.14233717970704696
111422,0.029894059394628598
111423,0.40814543075220444
111439,0.03890695174699951
111452,0.3966921576318213
111456,0.03639111446637036
111467,0.030842864093735836
111478,0.10870375513858295
111482,0.05992310037365473
111488,0.26750727544122704
111503,0.10288780082635902
111510,0.03403628674424197
111512,0.019850548873793172
111518,0.041258668689980446
111532,0.08812216841164615
111537,0.01998525328752469
111541,0.18282775943586027
111544,0.22302840938385343
111550,0.02097570225962153
111554,0.09156998489340194
111560,0.14963333421758998
111566,0.023421443804038836
111567,0.1853584255542787
111592,0.04102686611133923
111618,0.06589129896626668
111620,0.038446741599718504
111627,0.0158574151777452
111641,0.1570746163046036
111646,0.3241671863298252
111652,0.04499806837608197
111657,0.017974744962303283
111664,0.11065983152088649
111665,0.08705573684653344
111669,0.041694244230068005
111673,0.02651322346305191
111687,0.009398403365397769
111688,0.03501967211614063
111689,0.05731043042334153
111694,0.09074286392523889
111695,0.030127530700640556
111698,0.04124396105966103
111703,0.006925591169800751
111709,0.03811096674411304
111712,0.027401682547512133
111715,0.05762557179381693
111724,0.06755381301312588
111730,0.01957050267811128
111747,0.02579716472599143
111760,0.030375774435380344
111761,0.014758130352447649
111763,0.08525789230969517
111776,0.034038942081916136
