SK_ID_CURR,TARGET
108274,0.026949514511176276
108280,0.4532634423648494
108289,0.05226819699018541
108292,0.03918938298918467
108295,0.04050863110652169
108327,0.025612568720386496
108332,0.03825436014506801
108346,0.044721382677952434
108349,0.16102864798550415
108353,0.06973487949785095
108362,0.04404653655678116
108363,0.024773126138768434
108377,0.2732167184052475
108378,0.1271963420180631
108381,0.016514685528038926
108383,0.17951023318294435
108390,0.04212839041153764
108407,0.02349680056373837
108408,0.04485626855731827
108411,0.026909983682689508
108412,0.04460658489232404
108419,0.03657953485362934
108436,0.30837607504805625
108437,0.1809292038838754
108438,0.0850326493448699
108441,0.032089131733892655
108448,0.009483148461489779
108449,0.13273632528330978
108466,0.02278441876089046
108467,0.16691041387510222
108473,0.0700165164235543
108474,0.06044588670304309
108476,0.02956279937322353
108479,0.017035171446665748
108486,0.015874410848018165
108493,0.017956410672590507
108501,0.021615392642319285
108506,0.13338268799164557
108510,0.04262556840955294
108511,0.023906911275256727
108514,0.06059873277162566
108517,0.012578025261947842
108519,0.07446023109128239
108522,0.017741774755288965
108548,0.13410775567989344
108554,0.03870279139282311
108555,0.16501229740278148
108559,0.0404817180569624
108562,0.021028080426457145
108571,0.11374256773164848
108572,0.040353598953901185
108579,0.07967232004923938
108583,0.015925164972686166
108584,0.008752759807911126
108592,0.021220862773149524
108602,0.010523063536594067
108609,0.019693625443735627
108613,0.21897591022650179
108616,0.06700158536863124
108618,0.1305567632869158
108620,0.01254974455210293
108643,0.012774085529729706
108649,0.017557561778872393
108654,0.16508237479224566
108655,0.015841264747617628
108656,0.0346471708167135
108667,0.09927965034236774
108668,0.12261449070753358
108682,0.1135937768338287
108690,0.055184337201030574
108691,0.10658731104194655
108692,0.12030474725332722
108695,0.02604387642828946
108699,0.04812071352949487
108710,0.2675857316095517
108718,0.29852553614713917
108739,0.13569131127490083
108740,0.012839581086652443
108741,0.012504479620208588
108742,0.06400544042866767
108763,0.01642417349935099
108767,0.11827427997300773
108769,0.1056732645422536
108779,0.2016767865976568
108788,0.022011719112432063
108801,0.03846942888001246
108802,0.032871271209100834
108810,0.04867673313813921
108811,0.015062697916194518
108813,0.037333932763011786
108814,0.1080369754861115
108825,0.021853517992827524
108826,0.09603369581152085
108830,0.08867161951722487
108834,0.0403917057656394
108852,0.02980056503437593
108887,0.10471790240479346
108901,0.14317027884077146
108908,0.008787129429789035
108910,0.04400170015553984
108920,0.058885486109582094
108922,0.02222171772215929
108929,0.18576582745622577
108930,0.04646591865716024
108937,0.16397842584094113
108938,0.023471760757694988
108943,0.09281144916194259
108948,0.028616524836876163
108953,0.047298647535117914
108956,0.08185196695285779
108965,0.02414659732676439
108985,0.18204565813641577
108986,0.2302966232256615
108987,0.03420638107193134
108990,0.010089088976137788
108991,0.0388095454063716
108993,0.22135459582645903
109000,0.11383398883240414
109001,0.10729866574331051
109012,0.39673232331720437
109014,0.06606122474133441
109015,0.11004474932072146
109021,0.02281473619220075
109037,0.09227446446765908
109042,0.19650526849760067
109044,0.07319365246579637
109046,0.45988591684171665
109064,0.014220148300913865
109084,0.0889510931589185
109086,0.05928571112694675
109092,0.0059239272299730725
109093,0.13996620308425586
109100,0.16585955765954175
109101,0.013527011193023023
109110,0.021548449115938
109114,0.18997740627395193
109126,0.09868801423638096
109152,0.016809224141574968
109162,0.04251299931364719
109167,0.04822210754142553
109168,0.09513485577729473
109169,0.01830554385089794
109179,0.07269518759347111
109184,0.08301587446146817
109191,0.11787789443731855
109192,0.023328661984140475
109193,0.01496460259946231
109196,0.10667159219622031
109206,0.08024420913697305
109210,0.017315245441959094
109244,0.14598135320188615
109249,0.032095812926727516
109273,0.030427889301794925
109276,0.289370302319908
109281,0.045592409696068786
109287,0.1095786779951858
109297,0.15983235405757917
109298,0.04904815374008634
109306,0.04938530556661784
109309,0.07245345756235795
109321,0.3065021513276701
109328,0.1464356556175882
109336,0.033707761140775186
109342,0.06534418715342206
109346,0.01742941713524753
109347,0.0830228463793131
109348,0.1424559560369312
109362,0.07288758741855042
109363,0.03927576121770587
109367,0.029831405452958214
109370,0.015976761045906295
109393,0.08366904723140361
109405,0.03340853144013353
109413,0.07888268734691864
109414,0.455184588917145
109421,0.039287655537845
109427,0.11097920222937674
109428,0.06030662654909347
109429,0.13186142747014043
109437,0.01721086159253355
109443,0.026108980858548552
109461,0.05956981628786937
109468,0.04398268266121065
109469,0.017924502705506495
109471,0.1060330309160152
109479,0.07726991339168289
109484,0.013563918358128887
109501,0.0405953661264329
109505,0.07505109428022796
109535,0.03794111615274501
109539,0.007452341784465378
109544,0.06466882896172148
109545,0.011237928749996783
109551,0.13928233056127046
109553,0.03491753483138968
109555,0.01455991636350823
109561,0.05235728477170849
109580,0.019061434449717418
109583,0.27776170024933133
109593,0.14235757008495803
109604,0.09226610806874255
109620,0.09272300073562059
109635,0.02083996115883418
109637,0.281954584236361
109638,0.08999155935589617
109642,0.04308815112894903
109649,0.0227645253653691
109652,0.038832031683356985
109656,0.03310424757295129
109663,0.04131437029542507
109696,0.1906015218403304
109700,0.20934083298617007
109709,0.08334559043504673
109735,0.023070253392119537
109740,0.05268218207849342
109741,0.11439917385477882
109749,0.06960558731064531
109764,0.01608205928246416
109771,0.1762664936915083
109772,0.02427606631985586
109773,0.1870825622220827
109798,0.03606009567118781
109802,0.15558413963280487
109804,0.030315599235912365
109813,0.05438247639396935
109818,0.09335386873380766
109848,0.039261281821155306
109850,0.021206267520946214
109851,0.03999343828956417
109855,0.023101088987851317
109871,0.27651015697317827
109877,0.056064157483334896
109883,0.014834769248098494
109886,0.01219333110159777
109905,0.0776895039682329
109936,0.2626026132546112
109950,0.09805513759939835
109958,0.049268275642447415
109959,0.08563353327681388
109969,0.027700259119935955
109971,0.031214303471980714
109984,0.025448246272284498
109985,0.24342267899237952
109988,0.03685914688849813
109992,0.08508046786168671
110005,0.03760826983145844
110009,0.043632895410848534
110011,0.31979331330575883
110014,0.038863798136902064
110026,0.025671498473580558
110042,0.03241731884232833
110058,0.019872934153689834
110069,0.050236136140200914
110080,0.014066602523476714
110087,0.028518057548133274
110091,0.04773010890728702
110094,0.041628952205394025
110098,0.21726790196627296
110105,0.03593184575006591
110117,0.057578746898590175
110136,0.1457923613154116
110138,0.2464901856443343
110149,0.1125140285977148
110164,0.1821197531823552
110202,0.19048581369105083
110212,0.04228295140577127
110226,0.011961209617675755
110236,0.03223222343081754
110249,0.008421727168838964
110257,0.041415123488646455
110258,0.008919723184837365
110277,0.011933945155691001
110282,0.06476545746874493
110284,0.04327672783689124
110286,0.08589657726360243
110289,0.006096191494691324
110304,0.0186425686758043
110319,0.10447802504668229
110324,0.07990811550485834
110326,0.02847682668242779
110335,0.034617623181595066
110337,0.17502586934888423
110338,0.07456009239796665
110343,0.032791686508264604
110345,0.03896838191348847
110347,0.11236915096067919
110355,0.0168022611593796
110359,0.05169279975386876
110360,0.05386678463397491
110364,0.07144818643209802
110371,0.1745343897112046
110372,0.02686663071230912
110376,0.07936180484246168
110379,0.25849217965181953
110380,0.045363925888152565
110393,0.056731496627783554
110401,0.37461951226660856
110406,0.026480862176812097
110411,0.04997137079679762
110416,0.04703389842942009
110420,0.02634816721991883
110443,0.018153945148067223
110465,0.029254744132165268
110468,0.07690513898430414
110469,0.10634938762107508
110471,0.24886095737863098
110487,0.23604383702559645
110491,0.14832493607151345
110504,0.10622915837539071
110547,0.04188632512388486
110550,0.030430191238758723
110559,0.21634817634255357
110578,0.08520180136440356
110582,0.05569199303123692
110590,0.0355742338437669
110598,0.04729861850511406
110601,0.4264537468996365
110602,0.027328185394892502
110604,0.0538765300115386
110625,0.3060885147858027
110626,0.17310979089851455
110636,0.24608916179988588
110637,0.08925461093318274
110638,0.1217592541242009
110646,0.02448941655650195
110648,0.04052739942763274
110652,0.04228779612779778
110681,0.041943824935063614
110682,0.2145667359059144
110687,0.14285113947951628
110691,0.021111461037201847
110694,0.05948947562597442
110695,0.051309762070108234
110696,0.08938192809811044
110708,0.02603442910130798
110710,0.010640842150185906
110717,0.07365012698839538
110730,0.07589757086784724
110740,0.042438485417201195
110742,0.0750750679883665
110747,0.03900849703003814
110761,0.04712698700027857
110766,0.018486419601368462
110769,0.015835265808567613
110774,0.07979212054355625
110803,0.021951843893682703
110805,0.013155616886718933
110809,0.25169026707467423
110827,0.11907846975135546
110832,0.048993179844594406
110839,0.19932189711994586
110859,0.18260028665336273
110861,0.014455956530794442
110863,0.1649424950773005
110865,0.20757860972013376
110881,0.07618176198965235
110889,0.03872707270573829
110891,0.020068879197278944
110894,0.01818240221677031
110895,0.135693269462608
110907,0.33794974861943144
110914,0.12034008331151051
110933,0.009105143852642354
110934,0.016144337256656354
110937,0.09321832705994632
110953,0.03559888721419108
110954,0.19648084992307677
110958,0.2028494897712796
110970,0.05304947346402174
110974,0.09499969761733296
110977,0.11214809405564194
110989,0.01991869319323672
110993,0.27646729473576864
110994,0.17836259500286947
111018,0.009387572551158992
111019,0.04560186255654915
111030,0.04985185736611433
111032,0.08784421612798307
111041,0.02252062059961336
111045,0.04613539418078598
111048,0.02158609317050667
111052,0.07011594797359114
111070,0.3725651604157869
111084,0.19746473200777148
111091,0.07310759037541323
111104,0.006551034523524133
111108,0.04175455345936187
111112,0.040537884169769764
111127,0.013644256643445724
111142,0.050910123545809705
111146,0.14062734600523924
111165,0.031050958956222063
111168,0.023644472427794126
111169,0.34495705183312053
111172,0.0241708423663836
111173,0.012821880085286239
111174,0.08122421215543783
111175,0.3286299500540955
111176,0.03466888959736328
111177,0.07084378217958501
111180,0.026437153719966282
111182,0.019292749532362208
111192,0.02177441389328445
111194,0.21830441924553493
111196,0.20445449774376434
111197,0.017044898705662035
111198,0.044052130397037946
111205,0.04368038234746392
111207,0.05877957724549917
111222,0.010301708554701495
111228,0.025561542902023487
111233,0.06414449560361424
111256,0.02444322656111291
111258,0.012341535836471627
111262,0.025065179191130577
111263,0.0784389254766854
111267,0.02457213538304282
111269,0.04372595167523533
111276,0.012992126528798905
111277,0.18812947241352446
111279,0.11823527105649687
111290,0.013321106720477904
111294,0.01787474964493383
111295,0.10263456360569256
111315,0.2417131362337957
111318,0.120668278661069
111327,0.014688768754053333
111328,0.08415696419507894
111332,0.06848076412186715
111338,0.013274362062890172
111343,0.12472905158209133
111344,0.04388981056630461
111345,0.4029904592869567
111347,0.04239955159571747
111356,0.009723968412780466
111359,0.04929487241175455
111367,0.015172141205319175
111368,0.016434796024655512
111391,0.20991606246694045
111408,0.007535905461592367
111412,0.12788028992690614
111419,0.12906908791395244
111422,0.038935725472903165
111423,0.3617708878234589
111439,0.032542764942656295
111452,0.37198663852075564
111456,0.046979020043126915
111467,0.026102703244474605
111478,0.1506858815929111
111482,0.05075814092208225
111488,0.2812061125705077
111503,0.11486427015013023
111510,0.021199979882279504
111512,0.015750712018946768
111518,0.0411625173031414
111532,0.07468309147664644
111537,0.013711588316157541
111541,0.16710528054585078
111544,0.21324866024490582
111550,0.01119639443607527
111554,0.07039996747256397
111560,0.14294749256404687
111566,0.02216563167000032
111567,0.19276654852110361
111592,0.05453325516582384
111618,0.051349795525505545
111620,0.038771487078392744
111627,0.020313850932507704
111641,0.15411713868735988
111646,0.3049756313522631
111652,0.04157716095287674
111657,0.02316925369415143
111664,0.09017192704983831
111665,0.0889412056896421
111669,0.026507856768366134
111673,0.03164577897691004
111687,0.013899319341276733
111688,0.03793237016795931
111689,0.0399528848017158
111694,0.09266666443988633
111695,0.03735278502591946
111698,0.03408570877661461
111703,0.014955891591714714
111709,0.016949650860382033
111712,0.02241175337550174
111715,0.054411609806171955
111724,0.06864725867066465
111730,0.020489240605102113
111747,0.030574318878100037
111760,0.01708149568188765
111761,0.01484633277961959
111763,0.05912889235066828
